lat,lon,alt,gs,track,vs
46.963154,-122.906306,100,41.8,11.0,0
46.96344,-122.906181,100,45.9,11.3,0
46.96376,-122.906095,100,49.0,11.8,0
46.964127,-122.905975,100,53.2,11.9,0
46.964644,-122.905813,100,57.1,11.1,0
46.965342,-122.905602,100,61.4,12.2,256
46.966599,-122.90522,200,64.3,11.7,640
46.96907,-122.904602,200,66.9,9.5,256
46.970556,-122.904194,300,70.0,9.9,640
46.972605,-122.903701,400,66.8,8.6,832
46.975845,-122.902954,400,71.7,8.0,320
46.97726,-122.902574,500,74.2,10.1,576
46.979261,-122.90194,500,74.0,13.3,832
46.980146,-122.901658,600,73.0,13.5,832
46.982025,-122.9011,600,73.2,10.2,640
46.982986,-122.900884,700,73.0,9.5,576
46.985458,-122.900345,800,73.6,7.0,832
46.987473,-122.900139,800,72.2,4.0,896
46.988068,-122.90007,900,71.1,2.4,896
46.990527,-122.900038,900,69.0,0.0,512
46.991089,-122.900002,1000,70.0,0.0,576
46.994797,-122.900002,1100,72.0,0.0,448
46.998441,-122.899968,1200,71.0,0.0,640
47.001846,-122.90007,1300,72.0,358.4,640
47.003723,-122.900208,1300,71.3,355.2,512
47.00592,-122.90062,1400,73.3,354.5,512
47.007751,-122.900826,1400,73.1,357.6,512
47.009354,-122.900757,1400,71.0,1.6,704
47.009537,-122.900757,1500,71.0,1.6,704
47.012267,-122.900672,1600,69.1,2.5,640
47.014709,-122.900414,1600,68.3,5.0,640
47.015213,-122.900345,1700,68.5,6.7,576
47.017295,-122.899898,1700,70.0,9.9,768
47.018417,-122.89959,1800,69.2,10.8,704
47.020833,-122.898841,1900,67.5,12.0,704
47.024048,-122.897942,2000,67.3,11.1,640
47.026794,-122.897049,2100,65.7,13.2,704
47.029724,-122.895954,2200,65.3,15.1,512
47.033169,-122.894616,2300,66.2,14.9,576
47.036241,-122.893419,2300,66.7,13.0,640
47.036428,-122.893419,2400,66.7,13.0,576
47.038569,-122.892503,2400,67.4,15.5,704
47.039337,-122.892242,2500,67.4,15.5,704
47.041534,-122.891418,2600,67.9,13.6,704
47.044373,-122.89032,2600,69.4,15.0,576
47.04483,-122.890114,2700,69.6,15.8,576
47.047786,-122.888911,2800,70.9,16.4,704
47.051231,-122.887503,2900,69.4,15.0,448
47.053436,-122.886681,2900,70.6,12.3,320
47.0557,-122.886094,2900,74.2,10.1,384
47.055862,-122.886063,3000,74.0,9.3,448
47.057842,-122.885672,3000,75.4,6.1,576
47.059424,-122.88546,3100,74.3,5.4,704
47.062271,-122.884964,3100,74.7,7.7,576
47.062404,-122.884968,3200,74.7,7.7,576
47.065201,-122.884346,3200,75.1,10.0,704
47.065887,-122.88414,3300,74.2,10.1,704
47.069229,-122.883179,3400,74.3,10.9,576
47.072226,-122.882503,3400,72.8,8.7,640
47.072831,-122.882362,3500,72.8,8.7,640
