lat,lon,alt,gs,track,vs
25.652939,-80.4334,-75,68.1,86.6,704
25.65303,-80.430494,0,66.0,88.3,576
25.653076,-80.428467,100,63.0,89.1,960
25.653076,-80.425924,200,62.0,89.1,704
25.653122,-80.423177,300,61.0,90.9,768
25.653076,-80.42038,375,63.0,90.9,448
25.652985,-80.418599,425,63.1,93.6,448
25.652843,-80.415828,525,64.1,93.6,832
25.65275,-80.414791,525,65.3,95.3,384
25.652611,-80.413185,575,64.3,95.4,768
25.652481,-80.411479,675,60.2,94.8,960
25.65239,-80.409902,725,57.0,91.0,704
25.652435,-80.409342,750,56.2,84.9,640
25.652527,-80.408783,775,54.6,76.2,768
25.652704,-80.408314,800,53.3,66.8,640
25.652983,-80.407847,825,53.0,58.1,768
25.653259,-80.407461,850,52.5,49.6,640
25.653625,-80.407054,875,52.4,41.9,640
25.654037,-80.406748,875,54.1,33.7,448
25.654495,-80.406494,875,56.8,26.1,256
25.654938,-80.406293,875,61.7,19.9,0
25.655502,-80.406189,875,66.5,12.1,-128
25.656189,-80.406087,875,71.3,5.6,-192
25.656893,-80.406085,850,76.0,0.8,-256
25.65815,-80.406137,850,80.2,355.7,-64
25.659268,-80.406344,850,81.2,350.1,0
25.660217,-80.406596,875,83.5,343.3,320
25.661176,-80.407018,875,84.7,337.1,64
25.662048,-80.407562,875,86.5,330.2,256
25.66301,-80.408274,875,88.6,323.3,0
25.663783,-80.409039,900,92.0,316.8,128
25.664668,-80.410127,900,94.3,311.1,192
25.665939,-80.411936,900,96.4,307.0,128
25.666949,-80.413548,900,99.3,302.2,-64
25.667725,-80.415141,900,102.0,296.8,64
25.668345,-80.416761,925,102.3,291.8,128
25.669044,-80.418937,950,102.8,287.5,320
25.669928,-80.422358,950,106.5,284.7,64
25.671432,-80.429179,950,111.1,283.5,128
25.672116,-80.432929,975,113.0,280.7,256
25.672814,-80.437438,975,114.6,279.5,-192
25.673606,-80.441946,950,113.4,281.7,256
25.674545,-80.446523,950,113.3,283.8,0
25.675415,-80.450083,975,113.1,285.4,256
25.676056,-80.452677,950,113.3,285.9,-192
25.678207,-80.460765,925,112.9,287.0,-128
25.681054,-80.471122,875,112.6,286.5,-320
25.682218,-80.475113,875,112.9,288.6,-64
25.682281,-80.475362,900,112.9,288.6,320
25.683975,-80.480601,900,107.9,290.6,0
25.687339,-80.490711,950,107.2,289.6,128
25.690318,-80.499728,975,108.9,290.4,0
25.691757,-80.503743,1000,108.3,291.1,448
25.692673,-80.506134,1025,105.6,294.6,320
25.694787,-80.510922,1050,105.1,296.6,128
25.696838,-80.515035,1050,106.1,298.7,64
25.699814,-80.521139,1100,103.4,298.3,320
25.702423,-80.526225,1125,103.4,299.5,192
25.705494,-80.531962,1150,102.7,301.1,128
25.70874,-80.537669,1200,101.6,302.1,192
25.70973,-80.539424,1250,96.8,303.2,512
25.710661,-80.541031,1325,92.1,302.1,960
25.711779,-80.543052,1400,87.1,301.9,960
25.712942,-80.545021,1475,82.4,305.6,832
25.71373,-80.546112,1500,85.6,307.4,448
25.714525,-80.547249,1500,90.0,306.9,0
25.715149,-80.548197,1500,94.2,307.2,64
25.716156,-80.549622,1475,99.0,308.0,-64
25.720018,-80.555126,1475,103.4,307.5,-256
25.725723,-80.563456,1450,105.8,306.5,-128
25.728561,-80.567576,1450,104.6,308.4,64
25.734589,-80.575752,1475,104.6,308.4,64
25.739989,-80.583266,1500,103.7,309.5,128
25.743027,-80.587158,1500,103.5,311.1,0
25.749435,-80.595194,1500,107.0,311.6,-192
25.756027,-80.603333,1500,108.5,310.9,-64
25.759369,-80.607758,1500,108.1,309.0,64
25.764267,-80.614522,1525,106.2,307.7,128
25.767334,-80.618896,1525,108.8,306.0,-64
25.768572,-80.620992,1550,109.1,301.5,192
25.771225,-80.625763,1575,107.6,303.2,128
25.774521,-80.631053,1600,104.9,304.9,128
25.776486,-80.634052,1625,104.2,307.2,64
25.779282,-80.638021,1625,105.3,308.8,0
