lat,lon,alt,gs,track,vs
34.272995,-83.831625,1050,85.0,41.2,512
34.274551,-83.829975,1100,87.9,41.3,704
34.276087,-83.828373,1200,88.5,41.8,832
34.276413,-83.827972,1225,86.5,41.2,1216
34.277344,-83.827,1325,82.1,42.0,1664
34.278554,-83.825684,1425,78.6,42.4,1280
34.279861,-83.824226,1500,82.1,43.0,832
34.28158,-83.82225,1600,82.1,43.0,960
34.283066,-83.820471,1650,83.5,46.0,512
34.284668,-83.818565,1725,83.5,43.1,832
34.28684,-83.816242,1825,85.0,41.2,768
34.287735,-83.815426,1850,86.4,37.0,768
34.288559,-83.814865,1875,90.4,29.1,640
34.289401,-83.814468,1900,94.7,21.7,640
34.290253,-83.814193,1925,97.7,13.6,640
34.291356,-83.814011,1950,100.5,5.7,832
34.292633,-83.813969,2025,101.0,359.4,1088
34.294335,-83.814125,2075,104.6,354.0,896
34.297315,-83.81464,2150,106.2,351.3,832
34.299545,-83.815202,2200,110.6,347.5,576
34.301834,-83.81593,2250,111.4,343.8,704
34.305267,-83.81722,2350,111.3,342.2,768
34.309604,-83.818817,2450,112.1,344.5,704
34.313232,-83.819966,2550,111.7,343.4,896
34.315237,-83.820877,2600,113.7,338.9,768
34.316757,-83.821704,2625,115.4,333.2,704
34.318077,-83.822651,2675,116.0,327.7,704
34.31938,-83.823795,2700,116.0,324.1,704
34.320374,-83.824843,2750,114.8,318.5,768
34.321426,-83.826132,2775,114.0,312.5,832
34.322732,-83.82803,2825,113.2,308.2,768
34.324127,-83.830448,2900,112.9,304.5,768
34.325618,-83.833294,2950,113.0,300.9,704
34.326456,-83.835182,3000,113.1,296.8,640
34.327423,-83.837791,3050,111.6,292.7,768
34.328505,-83.841305,3150,108.2,289.4,896
34.329808,-83.846169,3225,112.0,287.1,448
34.331065,-83.851376,3325,111.8,285.0,768
34.331772,-83.855055,3400,110.4,282.0,832
34.332367,-83.859147,3500,109.5,279.5,832
34.332927,-83.863392,3600,109.0,277.9,768
34.333393,-83.867855,3700,108.8,276.9,832
34.333719,-83.871803,3800,107.4,274.8,896
34.333969,-83.876916,3900,108.2,273.2,640
34.334091,-83.881245,3975,109.0,270.5,704
34.334015,-83.885043,4050,108.1,267.4,704
34.333765,-83.888397,4100,109.6,264.2,576
34.333393,-83.891888,4125,114.1,261.9,192
34.333067,-83.894005,4125,118.7,260.3,0
34.332092,-83.900626,4125,122.4,258.7,0
34.330994,-83.906399,4125,123.5,256.4,-64
34.329803,-83.911893,4125,124.5,254.6,-64
34.328796,-83.915704,4125,121.4,251.3,256
34.327713,-83.919182,4150,121.1,247.7,0
34.326829,-83.921356,4125,120.8,242.4,-64
34.32613,-83.922729,4125,118.7,235.6,-192
34.325339,-83.923817,4125,117.6,228.4,-192
34.324408,-83.924904,4125,116.2,221.5,-128
34.323151,-83.926048,4125,114.6,215.8,0
34.320877,-83.927812,4125,113.2,212.0,0
34.315796,-83.931399,4150,111.1,210.3,0
34.310211,-83.935547,4150,111.8,211.8,64
34.306274,-83.93835,4150,112.9,209.7,0
34.302292,-83.941096,4150,112.7,211.6,0
34.298538,-83.944011,4150,110.4,213.6,-64
34.296663,-83.94556,4150,105.7,214.6,0
34.294009,-83.947735,4125,101.3,214.9,-64
34.292496,-83.949056,4125,97.7,215.0,-128
34.29126,-83.950065,4150,92.9,214.0,128
34.290518,-83.950653,4150,88.2,213.0,192
34.28968,-83.951283,4150,84.1,212.4,320
34.289028,-83.95174,4175,80.8,211.3,256
34.287958,-83.952541,4175,75.8,211.0,192
34.286235,-83.953915,4175,76.3,214.3,-128
34.28037,-83.958778,4150,78.5,214.1,192
34.278992,-83.959986,4175,78.4,217.8,64
34.275879,-83.963013,4175,73.9,219.5,0
34.274225,-83.964615,4150,70.3,219.8,-128
34.27359,-83.965311,4150,66.0,220.7,-192
34.272875,-83.966045,4125,61.6,221.7,-320
34.271851,-83.967217,4075,60.1,224.3,-448
34.271757,-83.967361,4075,65.1,222.5,-832
34.271618,-83.967533,4050,70.9,220.4,-1152
34.271301,-83.967777,4025,73.9,219.5,-1280
34.271027,-83.968057,4000,80.4,218.4,-1344
34.270687,-83.968391,3975,82.6,218.1,-1344
34.270221,-83.968792,3950,87.0,217.5,-1152
34.269895,-83.969135,3950,88.6,216.7,-768
34.26943,-83.969536,3950,91.6,216.1,-576
34.268871,-83.969994,3950,91.8,215.2,-128
34.26741,-83.971084,3950,96.4,210.6,0
34.264847,-83.972766,3975,99.3,207.6,320
34.26297,-83.973887,4000,104.2,205.6,192
34.260352,-83.975372,4050,104.7,204.9,640
34.259328,-83.975945,4100,101.6,205.1,1088
34.257568,-83.977026,4200,97.5,206.8,1472
34.256516,-83.977642,4225,98.8,207.1,1024
34.256241,-83.977811,4225,100.2,207.3,768
34.256023,-83.977947,4225,101.1,207.1,448
34.255604,-83.978176,4200,102.0,206.8,-320
34.254952,-83.978634,4175,103.3,207.1,-640
34.251321,-83.980865,4100,102.4,207.3,-320
34.24769,-83.983097,4075,97.5,206.8,-128
34.245621,-83.984369,4075,93.5,207.4,-128
34.243744,-83.98549,4050,89.4,206.6,-128
34.242462,-83.986219,4050,84.5,206.0,-64
34.240585,-83.987284,4025,80.5,205.0,-128
34.238705,-83.988361,4025,76.1,204.9,-192
34.237961,-83.988762,4025,71.6,204.8,64
34.236969,-83.989357,4025,67.1,206.6,-192
34.236145,-83.989849,4000,62.2,207.8,-256
34.235354,-83.990364,3975,57.3,209.2,-320
34.234469,-83.990993,3925,60.0,210.0,-640
34.23436,-83.991095,3925,65.8,208.1,-960
34.234004,-83.99128,3900,68.9,207.7,-1152
34.233856,-83.991375,3875,75.6,205.9,-1408
34.233536,-83.991544,3850,78.7,205.6,-1664
34.233026,-83.991852,3800,83.2,205.6,-1728
34.232654,-83.992081,3800,85.0,205.1,-1216
34.232281,-83.992252,3800,85.9,204.8,-832
34.231888,-83.99244,3800,86.4,203.9,-512
34.231522,-83.992665,3800,86.0,203.3,-128
34.231018,-83.992889,3825,84.3,202.3,320
34.227356,-83.994682,3900,85.1,203.6,448
34.2258,-83.995523,3950,81.9,205.3,896
34.224041,-83.996544,4000,83.3,204.1,448
34.222321,-83.997373,4025,87.5,202.2,448
34.220783,-83.998089,4050,91.8,200.4,128
34.218362,-83.999119,4100,94.9,198.4,512
34.216733,-83.999863,4150,96.4,202.6,832
34.215042,-84.000848,4200,98.0,207.4,896
34.213394,-84.001857,4250,102.0,206.8,512
34.212543,-84.00238,4225,103.8,206.3,64
34.212341,-84.002474,4200,106.5,205.6,-512
34.211752,-84.002838,4175,108.7,205.6,-896
34.209331,-84.004269,4125,110.9,205.6,-448
34.20719,-84.005527,4125,106.0,206.3,-64
34.204376,-84.007182,4075,102.0,206.8,-192
34.198996,-84.010334,4025,99.3,206.3,-320
34.194443,-84.013012,3950,95.7,206.0,-512
34.193481,-84.013572,3975,91.7,206.6,-64
34.192432,-84.014168,3975,87.2,206.6,320
34.191036,-84.015026,3975,85.0,206.6,-64
34.185636,-84.018288,3950,84.5,206.0,384
34.183548,-84.01957,4050,79.7,208.5,704
