lat,lon,alt,gs,track
47.156672,27.639559,325,56.6,133.6
47.154739,27.6427,475,58.7,132.9
47.153832,27.644207,550,56.6,132.1
47.152863,27.645859,625,61.0,131.0
47.151738,27.647588,725,60.1,133.0
47.151077,27.648537,750,58.0,133.6
47.148619,27.650053,925,52.8,161.2
47.147548,27.649912,975,52.0,178.9
47.145218,27.647644,1125,55.8,194.5
47.145127,27.647447,1125,59.8,231.8
47.144531,27.645859,1175,61.4,239.7
47.143982,27.64373,1200,62.8,247.5
47.143799,27.64222,1250,62.8,247.5
47.143433,27.638031,1400,65.6,262.1
47.143312,27.636531,1425,66.6,262.2
47.143218,27.635686,1475,65.5,263.0
47.142893,27.632094,1575,68.6,262.5
47.142567,27.629066,1625,68.6,262.5
47.142517,27.628555,1600,69.9,260.9
47.142427,27.627587,1600,70.9,261.1
47.142101,27.623432,1550,74.5,263.1
47.141968,27.62059,1525,79.3,264.9
47.141556,27.613106,1500,81.2,265.8
47.141217,27.605826,1525,81.4,264.4
47.141327,27.604385,1525,79.1,272.2
47.141556,27.601913,1525,79.9,278.6
47.142101,27.597445,1550,84.5,280.9
47.142792,27.592369,1575,87.7,281.2
47.144103,27.585473,1550,87.7,281.2
47.144382,27.584557,1550,92.7,290.2
47.146523,27.577656,1500,102.0,296.0
47.149269,27.569628,1475,102.0,297.0
47.150715,27.565895,1500,100.0,300.0
47.151398,27.564285,1550,100.0,302.0
47.152996,27.561176,1550,104.0,307.0
47.154995,27.558077,1525,103.0,314.0
47.157139,27.554909,1525,102.0,315.0
47.158035,27.553642,1500,102.0,316.0
47.160828,27.54966,1450,103.0,313.0
47.162956,27.546316,1475,98.0,313.0
47.163986,27.544922,1500,96.5,326.0
47.168729,27.541105,1475,98.0,332.6
47.169662,27.540802,1475,97.5,344.5
47.17131,27.540459,1450,97.2,351.1
47.172919,27.54033,1475,97.2,356.5
47.174548,27.540048,1475,97.3,355.9
47.177399,27.539291,1475,100.5,350.3
47.179871,27.538399,1500,97.5,347.0
47.186838,27.534414,1525,97.3,347.5
47.187241,27.534004,1525,99.3,327.8
47.188431,27.5327,1550,98.6,323.2
47.192005,27.528358,1525,98.4,322.4
47.194519,27.523146,1475,94.0,302.9
47.195435,27.518829,1450,93.4,285.5
47.19603,27.516563,1450,95.5,289.6
47.196579,27.51519,1450,96.6,295.8
47.196671,27.514984,1450,94.6,303.4
47.198685,27.5121,1475,94.8,317.6
47.20253,27.50956,1475,94.8,317.6
47.204315,27.509354,1450,100.0,358.3
47.207693,27.51054,1475,100.1,2.9
47.209305,27.511894,1475,93.7,33.7
47.21109,27.514503,1500,92.4,35.8
47.211371,27.514907,1500,93.9,51.0
47.212721,27.518639,1475,94.0,51.9
47.213608,27.523911,1475,89.9,69.2
47.213652,27.526597,1500,89.9,69.2
47.213466,27.528499,1475,86.2,94.0
47.21228,27.532631,1475,83.9,105.2
47.210541,27.536064,1450,83.9,105.2
47.210312,27.536545,1475,85.3,129.3
47.209213,27.538261,1475,85.8,130.8
47.206238,27.541695,1500,85.6,135.5
47.206064,27.541809,1525,80.5,145.1
47.203457,27.544274,1525,79.3,146.3
47.202072,27.545471,1550,79.4,148.9
47.199692,27.547737,1500,81.8,147.5
47.198456,27.549179,1475,85.8,143.5
47.196167,27.551788,1475,82.6,141.9
47.193169,27.55526,1425,82.6,141.9
47.192001,27.556526,1450,83.0,143.8
47.191223,27.55735,1475,78.6,143.3
47.189724,27.558993,1475,75.0,143.1
47.186554,27.562363,1450,76.0,144.6
47.182205,27.567307,1425,76.3,145.7
47.178924,27.570965,1500,77.0,141.0
47.177015,27.573078,1500,73.6,143.3
47.174515,27.57534,1550,77.5,149.8
47.172546,27.577057,1525,77.5,149.8
47.167053,27.581451,1500,81.0,151.0
47.163934,27.584135,1500,81.0,151.0
47.162659,27.584816,1475,78.4,156.7
47.158768,27.585051,1450,77.0,180.0
47.156616,27.584679,1425,75.0,187.0
47.154625,27.584206,1400,74.0,189.0
47.151924,27.58329,1425,66.0,193.0
47.146545,27.581451,1475,65.0,193.0
47.142658,27.579205,1450,74.0,204.0
47.13945,27.577194,1425,75.2,203.5
47.135742,27.572388,1475,73.6,226.1
47.134605,27.569838,1525,73.6,226.1
47.133545,27.56662,1500,80.0,244.0
47.132603,27.562443,1500,80.0,254.0
47.132092,27.557514,1475,83.0,261.0
47.132046,27.553358,1450,86.0,269.0
47.132137,27.550611,1450,86.0,273.0
47.13237,27.547091,1475,84.6,276.8
47.133163,27.538992,1500,88.8,277.8
47.13327,27.538055,1475,90.2,282.8
47.133955,27.535189,1500,89.9,290.9
47.134872,27.53215,1525,90.5,293.5
47.135491,27.530541,1525,92.7,299.0
47.136375,27.528358,1525,93.8,301.5
47.137527,27.526039,1550,93.8,305.9
47.13913,27.523018,1550,95.3,309.0
47.140472,27.520822,1550,97.7,312.5
47.142105,27.518417,1550,99.0,315.8
47.1427,27.517593,1550,98.4,317.1
47.144475,27.5154,1525,97.3,320.4
47.145584,27.514229,1525,97.4,326.3
47.147507,27.512512,1500,97.2,329.7
47.149063,27.511345,1500,97.9,334.0
47.150574,27.510452,1500,99.4,339.4
47.152084,27.509766,1500,100.7,344.5
47.153693,27.509273,1500,100.8,349.1
47.154373,27.509079,1475,101.0,352.0
47.156204,27.508873,1475,100.2,356.6
47.157743,27.50885,1450,101.0,1.7
47.162659,27.509216,1450,103.1,2.2
47.164865,27.509273,1500,99.1,2.3
47.16845,27.509625,1525,94.1,3.0
47.172043,27.509972,1525,95.4,5.4
47.175479,27.510329,1550,98.1,2.9
47.177994,27.510384,1600,99.0,359.4
47.180646,27.510259,1625,98.3,355.9
47.185581,27.509554,1650,100.5,354.3
47.193216,27.508357,1650,104.5,354.5
47.195938,27.508186,1650,106.1,357.8
47.199593,27.508146,1650,104.0,0.0
47.20099,27.508216,1650,104.0,0.0
47.203171,27.508598,1625,101.2,4.0
47.205276,27.50956,1600,100.0,11.5
47.208572,27.512718,1575,97.9,21.6
47.210812,27.517442,1550,89.1,46.8
47.211548,27.520134,1500,87.7,64.3
47.212116,27.527372,1500,87.3,72.0
47.211731,27.529198,1525,81.6,101.3
47.211411,27.530296,1525,79.1,110.7
47.21044,27.532443,1500,76.8,124.9
47.209534,27.534004,1525,75.3,129.6
47.207382,27.536545,1500,72.3,138.4
47.206696,27.537369,1500,72.3,138.4
47.204269,27.540321,1475,74.5,139.9
47.200571,27.544978,1425,76.6,139.2
47.197498,27.54857,1450,72.5,140.6
47.196121,27.549866,1450,70.7,146.5
47.193832,27.551857,1450,71.2,150.6
47.192505,27.552887,1450,69.8,152.7
47.189678,27.554979,1425,70.2,152.0
47.186372,27.557796,1475,70.2,152.0
47.183945,27.56044,1475,71.0,144.7
47.18042,27.564011,1500,69.9,146.1
47.17923,27.565109,1500,70.5,148.3
47.177202,27.56674,1500,70.8,149.4
47.176437,27.567238,1500,71.1,154.2
47.173279,27.569366,1500,72.0,155.0
47.169334,27.571106,1500,71.0,164.0
47.167286,27.572163,1500,72.0,161.0
47.165359,27.573349,1500,75.0,157.0
47.16362,27.575066,1500,76.0,146.0
47.162521,27.577263,1525,78.0,126.0
47.161701,27.580685,1525,82.0,109.0
47.161747,27.584206,1500,88.0,89.0
47.162491,27.587515,1475,93.0,72.0
47.163143,27.589134,1475,93.0,59.0
47.163933,27.590614,1500,93.0,52.0
47.165798,27.59329,1500,97.0,44.0
47.166916,27.59436,1475,100.0,33.0
47.168308,27.595684,1450,100.0,33.0
47.170731,27.597727,1375,105.0,30.0
47.171894,27.598501,1325,105.0,24.0
47.173244,27.599276,1275,105.0,21.0
47.176117,27.600746,1150,97.1,20.5
47.179669,27.602797,1100,91.8,23.8
47.181484,27.603995,1125,90.1,22.9
47.181996,27.604417,1125,84.5,27.5
47.183952,27.6066,1150,73.6,43.9
47.184697,27.608009,1100,70.6,52.5
47.184976,27.608995,1100,67.2,59.6
47.185022,27.610192,1050,59.0,88.1
47.184769,27.61132,1025,54.8,111.4
47.183029,27.613037,925,53.2,131.2
47.182709,27.613174,950,56.3,160.3
47.1806,27.614206,900,57.2,160.6
47.179483,27.614699,875,58.2,164.1
47.178406,27.615028,825,60.2,168.5
47.176457,27.615615,800,55.3,167.5
47.175568,27.616058,800,56.0,164.5
47.174921,27.616389,775,54.8,158.6
47.174036,27.616953,750,54.6,153.9
47.172684,27.618187,700,53.7,151.1
47.17218,27.618668,675,52.7,146.6
47.171522,27.619558,650,53.9,139.5
47.16952,27.622094,600,57.5,139.9
47.167193,27.625122,575,60.2,138.4
47.1671,27.625263,550,49.5,135.0
47.166504,27.626152,500,47.4,135.9
47.164912,27.628362,400,52.3,136.6
47.164352,27.629105,375,52.3,136.6
