lat,lon,alt,gs,track
43.603898,-79.397605,1000,76.0,106.1
43.604085,-79.394204,1000,76.0,106.1
43.604965,-79.390912,1000,83.1,92.8
43.605993,-79.387926,1000,88.8,78.3
43.606613,-79.384524,1000,93.6,71.9
43.606598,-79.384526,1000,98.8,74.1
43.608647,-79.37864,1000,101.5,72.8
43.609485,-79.375501,1000,102.5,69.4
43.611282,-79.37341,1000,102.5,69.4
43.61261,-79.371047,1000,101.0,58.4
43.61414,-79.368962,1000,99.3,55.7
43.615676,-79.367,1100,99.3,55.7
43.617233,-79.365043,1100,96.5,50.0
43.619214,-79.365888,1100,95.7,48.8
43.621078,-79.366512,1100,83.5,18.9
43.622314,-79.36862,1100,79.1,357.1
43.6241,-79.368684,1100,75.4,321.5
43.62529,-79.369322,1100,78.6,338.3
43.626104,-79.370074,1100,71.9,338.8
43.627029,-79.37143,1000,63.6,335.9
43.627035,-79.371447,1000,63.6,335.9
43.632339,-79.384397,200,0.0,0.0
