lat,lon,alt,gs,track
26.178046,-98.241859,250,62.5,140.2
26.17623,-98.240169,350,62.6,141.5
26.175568,-98.239694,400,58.0,144.1
26.174787,-98.239112,425,56.6,148.0
26.173251,-98.238109,500,57.1,147.1
26.172501,-98.237466,525,56.4,142.9
26.171677,-98.23674,550,60.2,138.4
26.170551,-98.235521,600,61.5,135.7
26.169015,-98.23383,700,64.4,134.4
26.167465,-98.232076,800,60.8,133.7
26.167153,-98.231559,825,57.4,125.1
26.166962,-98.231195,850,56.0,118.9
26.16687,-98.230781,875,54.7,108.1
26.166824,-98.23047,875,54.6,98.4
26.166827,-98.229922,900,55.0,89.0
26.166873,-98.229499,925,56.6,81.9
26.167007,-98.229071,925,57.9,71.9
26.167199,-98.228654,950,61.3,63.8
26.167525,-98.228126,950,63.8,54.6
26.168015,-98.227516,975,67.2,46.8
26.168655,-98.226842,975,70.8,41.6
26.17012,-98.225547,1025,75.3,39.6
26.172546,-98.22337,1075,75.6,37.5
26.174423,-98.221919,1100,77.7,34.5
26.177161,-98.219992,1125,80.5,32.3
26.180187,-98.217879,1200,80.8,31.3
26.181863,-98.216823,1250,80.1,27.5
26.184004,-98.215714,1300,83.7,24.7
26.185448,-98.215027,1325,84.2,20.2
26.188568,-98.213887,1400,83.2,18.2
26.191727,-98.212539,1450,83.2,20.4
26.194427,-98.211451,1550,87.0,19.5
26.19676,-98.21059,1625,86.7,16.8
26.199097,-98.209845,1725,86.1,15.5
26.202072,-98.208964,1775,87.3,13.2
26.203903,-98.208549,1825,86.3,10.0
26.205643,-98.20829,1850,87.5,5.9
26.20871,-98.208031,1850,90.2,3.8
26.213844,-98.207791,1925,87.1,2.0
26.216312,-98.207579,2000,89.4,5.1
26.219193,-98.207357,2100,90.4,5.1
26.221898,-98.206998,2100,93.9,8.0
26.224548,-98.206476,2125,95.4,9.7
26.227615,-98.205854,2225,95.4,9.7
26.230184,-98.205361,2275,95.2,9.1
26.237411,-98.203522,2375,97.9,11.2
26.238936,-98.20309,2400,101.9,15.9
26.246431,-98.200607,2425,103.4,16.9
26.248153,-98.200026,2400,107.6,16.8
26.254257,-98.197977,2400,112.0,17.1
26.259326,-98.196171,2350,109.7,18.6
26.26355,-98.194402,2325,112.4,20.9
26.269148,-98.192103,2250,115.8,19.7
26.275666,-98.189463,2275,111.3,19.4
26.283114,-98.186663,2225,109.7,18.6
26.287444,-98.18492,2175,113.9,20.0
26.293854,-98.182275,2200,114.9,21.4
26.299255,-98.179736,2250,114.2,23.2
26.306111,-98.176416,2250,115.3,21.9
26.309463,-98.175096,2225,116.4,19.1
26.311752,-98.174346,2225,115.0,15.1
26.315328,-98.173406,2225,113.8,12.7
26.318848,-98.172636,2225,113.8,10.1
26.324112,-98.1716,2150,116.6,9.4
26.334824,-98.169631,2175,114.6,9.5
26.338837,-98.168969,2125,114.0,7.6
26.34326,-98.168229,2050,116.3,8.4
26.347403,-98.167543,1975,120.7,9.5
26.354339,-98.166117,1925,120.8,10.0
26.36499,-98.16393,1875,116.9,10.4
26.369422,-98.163053,1800,116.9,10.4
26.373798,-98.162102,1775,118.7,12.2
26.379151,-98.160676,1750,119.6,14.0
