lat,lon,alt,gs,track,vs
22.371515,109.238182,29100,455.0,173.0,-32
22.352011,109.240112,29100,455.0,175.0,0
22.333374,109.241951,29100,455.0,175.0,0
22.292051,109.246063,29100,456.0,175.0,0
21.845615,109.289909,28975,454.0,175.0,0
21.8134,109.292992,28775,454.0,175.0,0
21.807209,109.293617,28725,454.0,175.0,0
21.796921,109.29464,28650,455.0,175.0,-896
21.775833,109.296722,28500,457.0,175.0,-928
21.769735,109.297333,28450,458.0,175.0,0
21.763124,109.297997,28400,459.0,175.0,-960
21.750092,109.299286,28300,460.0,175.0,-992
21.743729,109.299881,28250,460.0,175.0,0
21.711637,109.303032,28000,462.0,175.0,0
21.706421,109.303528,27950,462.0,175.0,0
21.69581,109.304558,27875,463.0,175.0,-960
21.686096,109.305527,27800,463.0,175.0,0
21.650702,109.308983,27525,463.0,175.0,0
21.634407,109.310608,27400,463.0,175.0,0
21.366531,109.336739,25325,445.0,175.0,-1024
21.333914,109.339851,25100,442.0,175.0,-960
21.315674,109.341629,24950,441.0,175.0,0
21.309769,109.342232,24900,440.0,175.0,-928
21.298254,109.343361,24825,440.0,175.0,0
21.291178,109.344025,24775,440.0,175.0,0
21.28537,109.344627,24725,439.0,174.0,-960
21.272697,109.345856,24625,439.0,175.0,0
21.248629,109.348198,24425,438.0,175.0,0
21.244308,109.348625,24400,438.0,175.0,-896
21.237736,109.349266,24350,437.0,175.0,0
21.224304,109.350517,24250,436.0,175.0,-960
21.213089,109.351616,24150,435.0,175.0,0
21.199749,109.352928,24050,434.0,175.0,0
21.193817,109.353462,24000,434.0,175.0,-960
21.187738,109.354095,23950,433.0,174.0,0
21.175961,109.355217,23850,432.0,175.0,-992
21.170002,109.355827,23800,431.0,174.0,0
21.163696,109.356415,23750,431.0,175.0,-960
21.152206,109.357559,23675,430.0,175.0,-928
21.146168,109.358116,23625,430.0,175.0,0
21.129129,109.359741,23500,428.0,175.0,0
21.124283,109.360207,23450,428.0,175.0,-960
21.09915,109.362587,23250,427.0,175.0,-992
