lat,lon,alt,gs,track,vs
33.167908,-86.65307,31025,462.9,320.1,0
33.20073,-86.68566,31025,463.0,320.3,-64
33.233177,-86.717778,31000,462.2,320.2,-64
33.26532,-86.749695,31000,462.2,320.2,0
33.297409,-86.78139,31025,461.4,320.1,0
33.320602,-86.804436,31000,460.8,320.2,-448
33.350464,-86.834125,30775,459.4,320.2,-704
33.382645,-86.86615,30600,461.4,320.1,-640
33.412445,-86.895868,30375,464.3,320.1,-704
33.443267,-86.926631,30150,465.7,320.0,-768
33.46463,-86.947943,30025,464.3,320.1,-320
33.497131,-86.980353,30000,461.4,320.1,0
33.529808,-87.01312,30000,459.3,320.0,64
33.561976,-87.04525,30000,460.7,320.0,0
33.59404,-87.077525,30000,460.6,319.8,0
33.626541,-87.110147,30000,460.7,320.0,0
33.658711,-87.14241,30000,458.5,320.0,0
33.691158,-87.174969,30000,459.3,320.0,0
33.723419,-87.207413,30000,459.1,319.9,0
33.755859,-87.240133,30000,459.1,319.9,64
33.78804,-87.272588,30000,459.1,319.9,0
33.819968,-87.304859,30000,459.1,319.9,0
33.852264,-87.337441,30000,459.1,319.9,64
33.884489,-87.37009,30000,459.8,319.8,0
33.916626,-87.402518,30000,459.1,319.9,64
33.949127,-87.435477,30000,459.8,319.8,0
33.981445,-87.468268,30000,459.8,319.8,0
34.013489,-87.500835,30000,459.8,319.8,0
34.045421,-87.53334,30000,459.8,319.8,-64
34.077759,-87.566136,29975,460.6,319.8,0
34.110361,-87.599316,30000,460.4,319.7,64
34.142532,-87.63211,30000,461.2,319.8,0
34.174975,-87.665234,30000,460.4,319.7,64
34.207169,-87.69814,30050,459.7,319.6,0
34.219482,-87.710752,30050,459.7,319.6,448
34.251321,-87.743454,30225,461.1,319.6,256
34.271245,-87.763824,30300,463.3,319.6,704
34.272689,-87.765369,30325,463.3,319.6,960
34.275879,-87.768598,30350,462.5,319.6,1408
34.279953,-87.772746,30425,461.1,319.6,1856
34.283908,-87.776871,30500,459.7,319.6,2304
34.300946,-87.794323,30900,453.3,319.6,1920
34.312723,-87.806396,31100,451.2,319.7,1472
34.328132,-87.822075,31300,449.2,319.8,1024
34.353836,-87.848417,31550,447.6,319.6,832
34.382645,-87.878036,31800,447.6,319.6,1024
34.39838,-87.89423,31950,446.8,319.4,576
34.412345,-87.908707,32000,447.5,319.4,128
34.443256,-87.940636,32000,448.9,319.4,0
34.47464,-87.973135,32000,450.3,319.4,0
34.491486,-87.991127,32000,449.5,317.6,0
34.505951,-88.007775,32000,449.1,315.8,0
34.518019,-88.02269,32000,446.3,313.6,0
34.545717,-88.05891,32000,445.1,312.9,0
34.5737,-88.095105,32000,442.9,313.2,0
34.601627,-88.131065,32000,442.9,313.0,0
34.629089,-88.166797,32000,443.7,312.9,-64
34.656876,-88.203007,32000,443.0,312.8,64
34.684387,-88.238824,32000,443.7,312.9,0
34.712142,-88.274975,32000,443.7,312.9,-64
34.739421,-88.310566,32000,444.4,312.8,64
34.767151,-88.346782,32000,443.7,312.9,0
34.794662,-88.382712,32000,443.7,312.9,0
34.822051,-88.418655,32000,443.7,312.7,0
34.849731,-88.454964,32000,443.7,312.9,0
34.876843,-88.490524,32000,443.7,312.7,0
34.904449,-88.526802,32000,443.0,312.6,0
34.931589,-88.562565,32000,443.7,312.7,0
34.959091,-88.598795,32000,444.4,312.6,0
34.986427,-88.634892,32000,443.8,312.5,0
35.014023,-88.671327,32000,443.7,312.7,-64
35.041638,-88.70779,31975,443.8,312.5,0
35.069151,-88.744297,31975,445.2,312.5,0
35.096384,-88.780289,31975,446.6,312.5,-64
35.124222,-88.817139,31975,448.0,312.6,-64
35.151734,-88.853588,31975,448.0,312.6,128
35.179526,-88.890495,31975,448.8,312.3,0
35.207318,-88.927574,32000,450.9,312.4,0
35.235389,-88.965065,31975,453.0,312.5,0
35.263506,-89.002406,32000,454.4,312.5,0
35.292043,-89.040274,32000,455.8,312.5,0
35.320312,-89.078007,32025,456.6,312.2,64
35.348282,-89.115372,32050,458.0,312.4,0
35.376709,-89.153423,32050,458.0,312.3,0
35.40477,-89.191189,32050,458.0,312.3,0
35.433143,-89.229262,32050,458.7,312.4,0
35.460981,-89.266663,32050,458.8,312.2,-64
35.489273,-89.304829,32050,458.1,312.1,0
35.517334,-89.342709,32025,458.0,312.3,-64
35.545334,-89.380383,32025,458.0,312.3,-64
35.573593,-89.418526,32000,458.1,312.1,0
35.601289,-89.455943,32000,457.4,312.2,0
35.629453,-89.493986,32000,457.4,312.0,0
35.657804,-89.532497,32000,457.4,312.2,0
35.68602,-89.570675,31975,457.4,312.2,0
35.71376,-89.60844,31975,457.4,312.0,0
35.741959,-89.646835,31975,456.7,312.1,0
35.769928,-89.684772,31975,456.7,312.1,0
35.798066,-89.723063,31975,458.1,312.1,0
35.825764,-89.760697,31975,458.2,311.9,0
35.853882,-89.799156,32000,457.4,312.0,192
35.881714,-89.837036,32050,455.3,312.1,64
35.909372,-89.874884,32050,453.9,311.9,0
35.937149,-89.912968,32050,452.5,311.9,0
35.96435,-89.950094,32025,451.0,312.0,-64
35.98851,-89.982948,32000,451.4,313.0,-128
36.001266,-89.999065,32000,451.8,315.1,-64
36.015106,-90.015278,32000,452.2,317.2,-64
36.031525,-90.033193,31975,453.0,319.0,-64
36.062715,-90.066561,31975,452.8,318.7,-64
36.094045,-90.100689,31950,451.3,318.5,0
36.122488,-90.131719,31950,450.2,317.7,0
36.132776,-90.144049,31950,449.0,314.9,0
36.141435,-90.155445,31950,448.1,312.2,0
36.149368,-90.167027,31950,446.2,309.4,0
36.156738,-90.178928,31950,445.4,306.5,0
36.163971,-90.191917,31950,444.9,303.7,128
36.1707,-90.20525,31975,444.4,300.7,192
36.177109,-90.21944,32000,444.2,298.1,128
36.195482,-90.263906,32000,449.9,297.2,-64
36.214508,-90.309105,32000,452.2,297.5,0
36.233283,-90.354017,32000,453.1,297.2,-64
36.252369,-90.399832,32000,453.9,297.1,64
36.271545,-90.446033,32000,455.7,297.3,0
36.29068,-90.491867,32000,455.3,297.2,64
36.309631,-90.537529,32000,459.3,297.1,0
36.328575,-90.583503,32000,462.4,297.0,0
36.34021,-90.61203,32025,462.9,295.7,64
36.345566,-90.627022,32025,462.6,292.6,64
36.350129,-90.642233,32050,460.8,289.6,128
36.353302,-90.655174,32050,458.9,286.1,128
36.355911,-90.668392,32050,456.6,282.4,0
36.358521,-90.685616,32050,455.6,279.7,0
36.361674,-90.711423,32050,453.3,277.9,0
36.363739,-90.734081,32050,447.3,275.8,-320
36.367353,-90.784178,32000,438.7,275.1,0
36.371201,-90.833359,32000,437.2,275.8,64
36.375092,-90.881939,32000,438.1,275.6,-64
36.379028,-90.931435,32000,440.8,275.2,-64
36.382855,-90.98053,32000,436.5,276.2,128
36.386032,-91.014233,32000,437.6,277.4,-128
36.388504,-91.034489,32000,438.3,279.7,0
36.393422,-91.066375,32000,437.3,281.2,0
36.401047,-91.114368,32000,437.0,281.0,-64
36.408646,-91.162949,31975,436.2,281.1,-64
36.41629,-91.211185,31950,436.2,281.1,-64
36.423821,-91.259337,31950,435.8,280.9,0
36.431122,-91.307259,31950,435.4,280.6,0
36.438671,-91.355701,31950,436.4,281.2,0
36.446594,-91.404476,31950,438.1,281.7,0
36.454964,-91.453526,31975,440.1,281.7,0
36.462925,-91.502263,31975,441.7,281.4,0
36.470978,-91.552053,31950,444.6,281.3,0
36.478799,-91.60114,31975,446.4,281.1,64
36.486434,-91.650579,32000,449.5,280.5,0
36.494115,-91.70142,32000,452.9,280.7,0
36.501984,-91.751289,32025,455.4,281.7,64
36.508759,-91.788883,32050,457.5,282.9,64
36.518229,-91.840093,32050,460.4,282.8,0
36.527493,-91.891109,32050,460.4,282.8,64
36.534522,-91.927867,32050,461.1,284.2,0
36.545183,-91.977481,32000,457.2,284.8,-64
36.555679,-92.02692,32000,455.7,284.6,0
36.566224,-92.077351,32000,455.5,284.5,0
36.576691,-92.127857,32000,455.2,284.4,0
36.58708,-92.177572,32000,455.7,284.6,0
36.597507,-92.227303,32000,457.7,284.5,0
36.607956,-92.277431,32000,460.8,284.6,0
36.618223,-92.32805,32025,463.5,283.9,64
36.628555,-92.379799,32025,466.6,283.9,64
36.638901,-92.432041,32050,469.6,283.8,0
36.649109,-92.48354,32050,472.0,284.0,0
36.659225,-92.534981,32050,473.7,283.8,0
36.66957,-92.587047,32025,470.8,283.9,-128
36.680091,-92.638998,32000,467.6,284.4,0
36.68591,-92.665412,32000,467.7,286.3,0
36.693649,-92.696114,32000,468.7,287.9,0
36.70665,-92.74641,32000,469.0,287.6,0
36.719521,-92.797248,32000,469.4,287.4,0
36.72995,-92.83802,32000,470.5,288.6,0
36.735855,-92.858105,32000,472.3,291.0,0
36.742424,-92.877834,32000,473.0,293.4,0
36.75,-92.898273,32000,475.0,295.7,0
36.758438,-92.918857,32000,476.8,297.8,0
36.767097,-92.938083,32000,478.0,300.0,0
36.77934,-92.962978,32000,479.2,301.9,0
36.802048,-93.008938,32000,480.2,301.4,0
36.825101,-93.056011,32000,480.2,301.4,0
36.848236,-93.103123,32000,480.7,301.5,0
36.871095,-93.149553,32000,481.6,301.4,0
36.893859,-93.195947,32025,481.6,301.4,0
36.916623,-93.24234,32025,481.6,301.4,0
36.939468,-93.288944,32000,482.4,301.4,-64
36.96199,-93.33511,32000,483.3,301.3,0
36.985194,-93.382655,32000,483.3,301.3,64
37.008098,-93.429645,32000,484.1,301.2,-64
37.030816,-93.476277,31975,485.5,301.3,0
37.053955,-93.523923,31975,486.4,301.2,0
37.077042,-93.571452,31975,488.1,301.1,0
37.099992,-93.618801,31975,488.6,301.2,0
37.123398,-93.667038,32000,490.0,301.2,64
37.146835,-93.715366,32000,492.2,301.2,0
37.170239,-93.763713,32000,493.1,301.1,64
37.19339,-93.81173,32025,493.9,301.1,0
37.216278,-93.859182,32025,493.9,301.1,0
37.239509,-93.90755,32025,493.4,301.0,64
37.262785,-93.956213,32050,492.0,300.9,0
37.286061,-94.004755,32050,489.8,301.0,0
37.309058,-94.052641,32050,489.8,301.0,0
37.331818,-94.100179,32025,488.4,300.9,-64
37.354706,-94.148274,32025,487.4,300.7,0
37.377443,-94.196121,32025,485.2,300.7,256
37.387499,-94.217257,32100,480.7,300.8,704
37.394109,-94.23105,32175,477.1,300.8,1152
37.399137,-94.241678,32300,474.0,300.8,1600
37.407028,-94.258196,32500,469.1,300.8,2048
37.419617,-94.284726,32875,465.1,300.9,1600
37.430048,-94.306521,33075,463.2,300.8,1152
37.433487,-94.31377,33125,463.2,300.8,704
37.454498,-94.358008,33350,464.6,300.8,640
37.475995,-94.403368,33550,465.5,300.8,960
37.47963,-94.411128,33650,464.1,300.7,1408
37.492401,-94.438126,33900,461.3,300.6,1024
37.497595,-94.449105,33950,461.3,300.6,576
37.507645,-94.470442,34000,463.6,300.6,128
37.52925,-94.516336,34000,464.4,300.5,0
37.550995,-94.562482,34000,464.9,300.6,64
37.57287,-94.608944,34000,465.8,300.6,0
37.594528,-94.654931,34000,465.8,300.6,0
37.616455,-94.701681,34000,467.2,300.6,0
37.626114,-94.721316,34000,466.6,302.8,0
37.636093,-94.739724,34000,467.5,305.0,64
37.64605,-94.756602,34000,466.0,307.2,64
37.672256,-94.798863,34025,462.7,307.7,-64
37.697662,-94.840296,34000,459.7,307.8,-64
37.723466,-94.881811,33975,457.9,308.2,-64
37.749161,-94.922868,33950,455.7,308.2,-64
37.775116,-94.964652,33950,454.7,307.9,-64
37.800603,-95.005885,33950,453.9,307.9,0
37.826019,-95.046991,34000,456.9,307.8,128
37.851654,-95.089007,34000,455.8,307.4,0
37.877243,-95.1312,34000,454.4,307.4,0
37.902273,-95.172889,34000,452.0,307.0,0
37.926819,-95.214065,34000,452.0,307.0,0
37.95195,-95.255965,34000,455.4,307.1,0
37.97685,-95.2975,34000,456.2,307.1,0
38.002029,-95.339706,34000,455.6,307.0,0
38.026703,-95.381139,33975,454.2,307.0,0
38.051613,-95.423126,33975,454.2,307.0,-64
38.076508,-95.464763,33975,454.6,307.2,0
38.101424,-95.50618,34000,454.6,307.2,0
38.126312,-95.547862,34000,454.8,307.0,0
38.151489,-95.589587,33975,455.8,307.4,-64
38.176941,-95.631779,34000,455.2,307.3,64
38.202026,-95.673328,33975,455.8,307.4,64
38.227115,-95.71504,34000,455.2,307.3,-64
38.25206,-95.75631,34000,455.8,307.4,0
38.277438,-95.798393,34025,453.8,307.3,64
38.302483,-95.84001,34050,452.4,307.3,0
38.327342,-95.881626,34025,451.2,307.1,-64
38.35262,-95.92384,34025,450.8,307.4,-64
38.377665,-95.965158,34000,450.6,307.6,0
38.40271,-96.006417,33975,449.8,307.7,-64
38.427658,-96.047317,33975,449.7,307.9,0
38.452847,-96.088562,33975,449.7,307.9,0
38.477829,-96.129356,33975,448.9,307.9,64
38.502823,-96.170197,34000,448.3,307.8,0
38.527771,-96.211037,34000,448.3,307.8,0
38.553213,-96.252808,34000,447.7,307.7,0
38.577759,-96.293076,34000,446.9,307.8,-64
38.603117,-96.334473,34000,446.7,308.0,0
38.628296,-96.375295,34000,445.7,308.3,0
38.653533,-96.415649,34000,445.3,308.8,0
38.678833,-96.455483,34000,445.0,309.2,0
38.704285,-96.495368,34000,444.3,309.1,0
38.729972,-96.535522,34000,444.8,309.3,0
38.755436,-96.5755,33975,445.7,309.1,0
38.781143,-96.6158,33975,445.0,309.2,64
38.807249,-96.656433,33975,445.4,309.4,-64
38.833085,-96.696472,33975,446.1,309.5,-64
38.858963,-96.736172,33975,447.9,310.0,0
38.884991,-96.775513,33975,449.0,310.4,0
38.91188,-96.815882,34000,449.2,310.2,64
38.938156,-96.855887,34000,451.5,310.0,0
38.964502,-96.896179,34000,452.9,310.0,0
38.990936,-96.936374,33975,454.8,310.3,0
39.017525,-96.976685,33975,456.5,309.9,0
39.043991,-97.017457,34000,458.0,309.8,0
39.070908,-97.058776,34000,458.5,310.0,64
39.097828,-97.09967,34000,459.0,310.3,64
39.124741,-97.140218,34025,459.7,310.4,64
39.151886,-97.181178,34050,459.1,310.1,64
39.162349,-97.197754,34050,457.3,308.1,0
39.172312,-97.214966,34050,456.5,305.6,0
39.181641,-97.232586,34050,455.7,303.3,0
39.188736,-97.247573,34050,454.1,300.6,0
39.195262,-97.262817,34050,454.0,297.7,0
39.202105,-97.280945,34050,452.7,295.1,0
39.207691,-97.297485,34050,451.5,292.5,0
39.213089,-97.315641,34025,450.2,290.0,-128
39.217514,-97.333069,34000,449.1,287.2,-128
39.221191,-97.350281,34000,448.9,284.3,0
39.230713,-97.400904,34000,445.8,283.8,0
39.240604,-97.451477,34000,443.4,284.1,0
39.250214,-97.501393,34000,441.7,283.8,0
39.25955,-97.551331,33975,441.2,283.5,0
39.269001,-97.601379,33975,442.4,283.6,-64
39.278595,-97.652694,33975,443.4,283.6,0
39.288227,-97.703979,33950,444.3,283.5,0
39.297729,-97.755153,33975,446.3,283.5,0
39.307159,-97.806144,33975,448.2,283.4,0
39.316623,-97.857544,33975,449.9,283.2,0
39.326027,-97.908447,33975,451.4,283.5,64
39.335541,-97.959834,34000,451.2,283.3,64
39.345062,-98.011362,34050,451.2,283.3,64
39.354355,-98.062353,34050,451.9,283.2,0
39.363874,-98.114441,34050,452.1,283.3,0
39.373123,-98.165409,34050,450.9,283.2,64
39.382462,-98.216878,34050,449.7,283.1,0
39.391619,-98.267578,34000,444.4,283.0,-64
39.400589,-98.317725,34000,444.4,283.0,0
39.409868,-98.369324,34000,444.6,283.1,0
39.419174,-98.421021,34000,442.4,283.1,0
39.428284,-98.471593,34000,443.4,283.0,0
39.437302,-98.522465,34000,449.0,282.7,0
39.446644,-98.575012,34000,452.4,282.9,64
39.455861,-98.626648,34025,453.6,283.0,128
39.465125,-98.678772,34050,452.4,282.9,-64
39.470673,-98.708038,34025,446.0,284.4,-128
39.475506,-98.730286,34000,442.0,286.4,-64
39.481705,-98.755447,34000,439.2,288.3,64
39.488388,-98.779629,34000,438.2,290.3,0
39.499108,-98.814941,34000,441.2,291.7,0
39.51384,-98.863578,34000,444.2,291.2,0
39.528715,-98.912659,34000,442.3,291.3,0
39.543411,-98.961202,34000,441.0,291.3,-64
39.557857,-99.008728,34000,437.3,291.5,0
39.572428,-99.057007,34000,434.7,291.3,-64
39.586673,-99.10437,33975,433.1,291.1,-128
39.600906,-99.15179,33950,432.1,291.2,0
39.615234,-99.199736,33950,432.5,291.3,-64
39.629734,-99.247742,33950,431.6,291.3,64
39.644211,-99.295926,33975,434.4,291.2,128
39.658689,-99.34436,34000,438.5,291.1,0
39.673214,-99.393005,34000,437.5,291.2,0
39.687505,-99.440857,34000,437.2,291.0,0
39.701797,-99.489075,34000,438.1,291.0,0
39.716321,-99.537842,34000,438.5,291.1,-64
39.730682,-99.586347,34000,436.8,290.9,0
39.74501,-99.634831,34000,435.5,290.9,-64
39.759018,-99.682299,33975,434.6,290.9,-64
39.773115,-99.730103,33950,434.0,291.1,-64
39.787406,-99.778442,33975,433.3,290.8,0
39.801361,-99.825897,33975,433.3,290.8,0
39.815198,-99.873108,33975,433.3,290.8,0
39.82933,-99.92149,33975,432.6,290.6,64
39.843362,-99.969666,34000,432.4,290.9,0
39.857514,-100.017883,34000,432.0,290.7,64
39.871387,-100.065552,34000,432.9,290.7,64
39.885306,-100.113342,34000,432.9,290.7,0
39.899364,-100.161621,34025,432.0,290.7,64
39.91333,-100.209762,34025,430.7,290.7,0
39.9272,-100.257935,34025,430.4,290.5,0
39.941168,-100.306362,34025,429.1,290.5,0
39.954849,-100.353821,34025,428.1,290.5,0
39.968536,-100.401489,34025,426.9,290.4,0
39.981674,-100.447327,34025,424.6,290.4,0
39.995361,-100.495178,34025,424.6,290.4,0
40.008957,-100.542725,34025,423.7,290.5,-64
40.022552,-100.590149,34000,422.4,290.4,0
40.036088,-100.637637,33975,421.1,290.3,-64
40.049515,-100.684998,33975,420.8,290.2,0
40.062836,-100.731995,33975,420.2,290.3,0
40.076157,-100.778931,33975,419.8,290.2,0
40.089157,-100.824951,33975,419.8,290.2,0
40.102472,-100.872095,33975,419.8,290.2,0
40.115879,-100.919536,33975,420.8,290.2,0
40.129146,-100.966665,33975,420.4,290.0,64
40.142258,-101.013428,34000,420.4,290.0,0
40.155396,-101.060181,34025,419.5,290.1,64
40.168671,-101.107666,34000,419.1,290.0,0
40.181518,-101.15387,34000,419.1,290.0,-64
40.194626,-101.200806,34000,419.5,290.1,-64
40.20754,-101.247378,33975,420.1,289.9,-64
40.220063,-101.292634,33975,420.1,289.9,0
40.233144,-101.339514,34000,419.5,290.1,128
40.246272,-101.386892,34025,419.7,289.8,0
40.259262,-101.434204,34025,419.4,289.6,0
40.272354,-101.481567,34025,418.8,289.8,0
40.285172,-101.527954,34025,418.5,289.7,0
40.297945,-101.574596,34025,417.5,289.7,0
40.310989,-101.621948,34025,417.5,289.7,-64
40.323715,-101.668274,34000,417.2,289.6,0
40.336304,-101.714484,34000,417.2,289.6,-64
40.349213,-101.761902,34000,418.1,289.6,0
40.362094,-101.809179,34000,418.1,289.6,0
40.374989,-101.856558,34000,418.5,289.7,0
40.387697,-101.90325,34000,418.1,289.6,0
40.400406,-101.950316,34000,417.8,289.4,64
40.413115,-101.997695,34025,417.5,289.3,0
40.425888,-102.044922,34025,416.9,289.5,0
40.438614,-102.092163,34000,416.5,289.4,0
40.451065,-102.138428,34000,414.6,289.4,64
40.463531,-102.184899,34025,413.4,289.4,0
40.476105,-102.231934,34000,412.1,289.3,-64
40.488436,-102.277971,34000,411.8,289.1,0
