lat,lon,alt,gs,track
-12.026733,-77.111948,325,155.7,154.9
-12.031938,-77.109471,600,155.7,154.9
-12.034195,-77.108396,725,155.7,154.9
-12.036484,-77.107307,875,155.7,154.9
-12.037431,-77.106821,925,157.4,154.4
-12.038727,-77.106171,1025,157.4,154.4
-12.039917,-77.105602,1100,156.5,154.2
-12.041295,-77.104942,1200,156.1,154.6
-12.042692,-77.104316,1300,155.7,154.9
-12.044228,-77.103545,1400,154.4,155.1
-12.046323,-77.102581,1500,153.4,154.9
-12.048386,-77.101577,1600,154.8,154.8
-12.050674,-77.100488,1700,156.1,154.6
-12.052747,-77.099449,1800,156.1,154.6
-12.055069,-77.098357,1900,157.0,154.7
-12.05703,-77.097377,2000,156.5,154.2
-12.059326,-77.096226,2100,157.0,153.9
-12.061523,-77.095184,2200,157.9,154.1
-12.064316,-77.093811,2300,159.7,154.4
-12.067566,-77.092154,2400,163.2,153.4
-12.07053,-77.090631,2500,165.5,153.4
-12.072739,-77.089549,2600,166.4,153.6
-12.074487,-77.088655,2700,165.9,153.9
-12.076535,-77.087643,2800,163.7,153.9
-12.078164,-77.086824,2900,163.7,153.9
-12.080166,-77.08586,3000,162.3,154.1
-12.082261,-77.0848,3100,161.5,153.9
-12.084589,-77.083644,3200,162.8,153.8
-12.088257,-77.08183,3300,165.9,153.9
-12.092148,-77.079889,3375,170.4,153.9
-12.094783,-77.078584,3425,174.9,153.9
-12.098182,-77.076898,3500,178.9,154.1
-12.101115,-77.075452,3550,183.4,154.1
-12.104653,-77.073669,3625,186.9,154.0
-12.107025,-77.072501,3675,191.4,154.0
-12.11131,-77.070393,3750,195.9,154.0
-12.114754,-77.068706,3800,199.9,154.2
-12.118423,-77.066866,3850,204.4,154.2
-12.121691,-77.065285,3900,208.9,154.2
-12.124146,-77.064072,3950,212.9,154.4
-12.127716,-77.06232,4000,217.4,154.4
-12.13156,-77.060467,4050,221.8,154.4
-12.133655,-77.059455,4050,225.0,154.5
-12.135517,-77.058539,4075,228.1,154.6
-12.137425,-77.057624,4075,232.6,154.5
-12.139801,-77.056448,4075,237.1,154.5
-12.143051,-77.054885,4125,241.5,154.5
-12.145525,-77.053672,4150,246.0,154.5
-12.14859,-77.052186,4200,249.6,154.4
-12.152023,-77.050529,4275,254.1,154.3
-12.156232,-77.04842,4350,258.5,154.3
-12.161362,-77.045935,4450,263.4,154.1
-12.165802,-77.043662,4550,267.4,153.8
-12.169647,-77.041531,4650,268.9,151.8
-12.17276,-77.039495,4750,270.5,147.8
-12.174853,-77.037723,4850,270.4,142.7
-12.177155,-77.035659,4950,270.8,139.2
-12.179306,-77.033339,5050,270.8,135.4
-12.181274,-77.030924,5150,271.1,130.2
-12.183047,-77.028375,5250,271.6,126.6
-12.184629,-77.025628,5350,271.5,121.3
-12.185989,-77.022826,5450,272.4,117.8
-12.187003,-77.020232,5550,273.0,114.2
-12.188095,-77.016859,5650,273.5,108.8
-12.188912,-77.013148,5750,274.6,103.5
-12.189285,-77.009968,5850,275.0,99.8
-12.18956,-77.006347,5950,276.9,94.6
-12.189468,-77.003126,6050,278.0,89.4
-12.189194,-76.999812,6150,277.7,85.9
-12.188586,-76.996572,6250,278.8,80.5
-12.187637,-76.993135,6350,279.2,77.0
-12.186771,-76.990549,6450,280.2,71.7
-12.185607,-76.98761,6550,280.0,68.2
-12.183978,-76.984478,6650,281.3,63.2
-12.182209,-76.981442,6750,281.8,60.0
-12.179648,-76.977973,6850,283.5,54.9
-12.177227,-76.975082,6925,285.3,49.8
-12.174316,-76.972346,7025,287.1,44.7
-12.171158,-76.969789,7125,288.3,39.7
-12.168243,-76.967806,7225,289.6,34.7
-12.163513,-76.965101,7375,290.6,29.5
-12.158048,-76.962505,7550,291.2,25.4
-12.151577,-76.959807,7750,291.5,22.2
-12.145065,-76.957382,7950,291.7,20.0
-12.138336,-76.954825,8150,292.0,20.2
-12.131001,-76.951856,8350,293.2,22.5
-12.124158,-76.948579,8525,295.2,25.7
-12.118758,-76.945447,8675,295.6,29.6
-12.113311,-76.941833,8850,295.7,33.0
-12.108948,-76.938487,9000,296.0,36.5
-12.104828,-76.93503,9125,295.4,39.8
-12.100204,-76.930531,9300,296.3,43.8
-12.095109,-76.92492,9500,295.8,47.5
-12.091141,-76.920019,9650,296.9,50.5
-12.086637,-76.913934,9850,298.0,53.3
-12.082121,-76.907188,10050,299.0,56.0
-12.077792,-76.900201,10250,299.5,58.4
-12.073288,-76.892458,10450,301.7,59.5
-12.06958,-76.886728,10600,303.2,55.9
-12.066193,-76.882514,10725,305.0,51.0
-12.06308,-76.879246,10825,306.3,46.5
-12.059738,-76.876358,10900,306.8,41.4
-12.055586,-76.873506,11025,307.6,36.3
-12.052049,-76.871531,11125,307.7,30.9
-12.04865,-76.869941,11200,308.6,25.7
-12.045252,-76.868688,11275,309.4,22.4
-12.041107,-76.86755,11375,310.8,15.9
-12.035569,-76.866616,11475,312.4,10.7
-12.031998,-76.866318,11525,313.5,5.7
-12.026771,-76.866423,11600,315.0,0.6
-12.021417,-76.867049,11675,316.1,355.3
-12.018345,-76.867724,11725,317.8,350.0
-12.014053,-76.86916,11800,318.6,344.5
-12.009521,-76.871101,11900,319.1,339.1
-12.006042,-76.872806,12000,318.9,334.6
-11.997482,-76.877494,12225,319.0,331.8
-11.985339,-76.8843,12525,320.4,331.3
-11.968002,-76.893831,12850,325.3,331.5
-11.951019,-76.903018,13175,329.2,332.1
-11.935621,-76.911236,13525,331.4,332.5
-11.92749,-76.91552,13725,331.4,332.5
-11.917047,-76.921017,14050,328.7,332.7
-11.910004,-76.924707,14250,327.8,332.6
-11.892883,-76.933752,14650,327.8,332.6
-11.889209,-76.935666,14725,328.7,332.7
-11.872962,-76.944243,15075,331.0,332.7
-11.860245,-76.950894,15375,331.0,332.7
-11.843536,-76.957003,15775,329.8,338.1
-11.840422,-76.957494,15825,329.8,338.1
-11.815982,-76.956337,16400,325.0,4.6
-11.809708,-76.955345,16550,324.0,9.1
-11.794739,-76.95293,16850,323.9,8.9
-11.776337,-76.950089,17200,324.7,8.7
-11.755744,-76.946989,17500,328.5,8.4
-11.739869,-76.944628,17775,329.5,8.4
-11.609895,-76.925113,19425,356.0,8.6
-11.587143,-76.921676,19650,362.1,8.6
-11.560084,-76.917548,19950,362.1,8.6
-9.188461,-76.46922,35525,460.1,10.8
-9.150101,-76.461864,35750,459.1,10.8
-9.109156,-76.454047,35900,459.1,10.8
