lat,lon,alt,gs,track
27.649667,-80.424464,-50.0,4.8,0.0
27.649761,-80.424612,-50.0,6.2,0.0
27.649899,-80.424808,-50.0,7.2,0.0
27.651089,-80.424158,-50.0,8.8,0.0
27.651134,-80.424107,-50.0,8.8,0.0
27.654888,-80.423498,-50.0,15.5,0.0
27.6563,-80.423976,-50.0,69.5,0.0
27.656184,-80.423646,-50.0,71.0,0.0
27.656068,-80.423302,-50.0,71.0,0.0
27.65594,-80.422959,-50.0,71.0,0.0
27.655812,-80.422616,-50.0,73.0,0.0
27.655701,-80.422293,-50.0,73.0,0.0
27.655552,-80.421865,-50.0,75.0,0.0
27.655426,-80.421502,-50.0,75.0,0.0
27.6553,-80.421176,-50.0,75.0,0.0
27.65514,-80.420777,-50.0,75.0,0.0
27.654962,-80.420344,25,75.0,115.3
27.654007,-80.418264,125,76.9,116.2
27.652908,-80.415828,225,78.7,117.2
27.651627,-80.413081,325,82.3,117.5
27.650665,-80.410905,425,82.7,116.6
27.649658,-80.408936,500,85.6,120.2
27.648788,-80.407225,600,84.7,120.5
27.647746,-80.405238,700,85.6,120.2
27.646862,-80.403495,800,84.7,120.5
27.645838,-80.401435,900,83.7,119.3
27.644852,-80.399452,1000,82.4,119.1
27.643976,-80.397685,1100,78.8,118.8
27.642952,-80.395572,1200,77.0,119.6
27.641508,-80.39272,1300,79.7,118.5
27.640457,-80.390539,1400,77.0,119.6
27.639321,-80.388283,1500,77.0,119.6
27.638343,-80.386435,1600,75.8,121.0
27.637412,-80.384744,1700,74.9,121.4
27.636481,-80.382896,1800,73.8,118.3
27.635457,-80.380625,1900,73.4,117.6
27.63446,-80.378568,2000,76.1,118.2
27.633636,-80.376806,2100,74.7,117.9
27.632401,-80.374215,2200,76.1,118.2
27.63136,-80.372068,2300,77.0,119.6
27.630524,-80.370587,2350,78.2,122.5
27.630057,-80.369902,2400,80.2,130.4
27.629498,-80.369321,2425,82.1,138.0
27.628738,-80.368773,2475,83.8,146.7
27.628101,-80.368371,2500,85.0,153.4
27.62731,-80.368054,2525,88.6,159.5
27.626239,-80.36779,2550,92.7,166.3
27.625541,-80.367684,2575,97.3,175.3
27.624527,-80.367737,2600,100.2,183.4
27.623772,-80.367895,2650,101.8,190.8
27.622604,-80.368359,2675,103.5,200.4
27.621552,-80.368929,2700,106.5,208.0
27.620728,-80.369602,2725,110.2,216.1
27.619908,-80.370431,2750,112.7,221.0
27.61921,-80.371329,2775,114.9,229.2
27.618439,-80.372556,2825,115.7,237.0
27.617813,-80.373864,2850,117.2,243.6
27.617386,-80.375199,2875,117.7,250.6
27.616975,-80.376822,2925,117.2,256.7
27.616603,-80.379199,2975,117.2,261.7
27.616277,-80.382737,3075,117.5,264.6
27.616013,-80.386548,3175,116.4,265.6
27.615719,-80.390977,3275,117.3,265.6
27.615393,-80.395203,3375,116.4,265.6
27.615189,-80.399141,3475,116.1,267.5
27.615051,-80.403235,3575,115.2,266.5
27.614787,-80.407721,3675,116.3,266.0
27.614548,-80.412304,3775,117.1,267.5
27.614456,-80.416294,3875,116.0,269.0
27.614365,-80.420388,3975,116.1,267.5
27.614182,-80.424517,4075,115.2,267.0
27.613998,-80.429768,4175,117.0,268.5
27.613903,-80.434394,4275,118.1,268.1
27.61377,-80.437749,4375,116.2,267.0
27.613632,-80.441687,4475,114.0,268.5
27.613586,-80.445056,4575,112.0,268.5
27.613391,-80.450187,4675,114.1,267.5
27.613174,-80.455317,4775,116.1,267.5
27.612991,-80.459151,4875,116.1,267.5
27.612854,-80.463349,4975,115.1,267.5
27.612717,-80.467287,5075,114.1,267.5
27.612506,-80.47179,5175,115.2,266.5
27.612181,-80.476597,5275,115.5,264.5
27.611755,-80.481072,5375,115.9,263.1
27.611296,-80.485048,5475,115.0,262.5
27.610611,-80.491178,5525,119.8,263.3
27.610107,-80.496567,5600,121.7,263.9
27.60976,-80.500629,5650,125.3,265.9
27.609741,-80.502527,5650,126.0,270.5
27.609879,-80.504237,5675,126.8,276.3
27.610199,-80.50631,5700,126.5,281.4
27.610877,-80.509186,5750,125.4,285.3
27.61203,-80.513357,5800,125.2,288.1
27.613632,-80.518695,5875,129.0,289.0
27.615051,-80.523411,5875,133.8,288.3
27.616058,-80.526935,5875,138.2,287.3
27.618046,-80.534592,5900,143.1,285.4
27.619263,-80.539372,5875,148.1,286.5
27.623074,-80.553765,5875,152.9,286.0
27.626816,-80.569015,5900,157.0,285.9
27.630057,-80.581706,5900,160.3,284.8
27.630753,-80.58539,5875,162.8,280.6
