lat,lon,alt,gs,track,vs
32.472839,-111.388419,3800,114.1,221.1,640
32.470642,-111.39137,3800,115.3,223.2,576
32.468811,-111.394061,3800,116.0,224.3,448
32.467255,-111.396259,3900,117.6,228.4,512
32.446243,-111.42323,4500,118.1,225.3,640
32.442535,-111.42713,4600,118.8,223.6,768
32.43869,-111.431085,4700,118.9,222.3,576
32.432648,-111.437128,4800,119.8,221.3,576
32.430954,-111.43905,4900,119.8,221.3,768
32.427063,-111.443335,5000,119.7,221.9,640
32.423721,-111.44762,5100,119.7,221.9,832
32.422165,-111.449762,5200,118.8,225.0,768
32.418686,-111.454047,5300,117.4,226.4,704
32.412369,-111.462231,5400,117.4,226.4,704
32.412643,-111.519415,5700,140.3,86.3,64
32.407059,-111.513263,5700,126.4,127.0,64
32.399643,-111.506506,5700,132.5,138.4,0
32.39328,-111.501672,5700,155.2,143.6,0
32.387375,-111.497498,5700,145.1,145.1,0
32.381607,-111.493488,5600,135.6,146.4,0
32.378952,-111.484918,5600,130.9,147.2,-192
32.380508,-111.478162,5600,119.3,107.1,-192
32.394882,-111.470032,5600,109.4,70.2,-128
32.398865,-111.473987,5600,143.9,17.8,-64
32.402802,-111.486182,5600,97.9,325.8,0
32.406235,-111.494366,5600,165.3,293.1,0
32.412872,-111.50766,5600,150.0,294.0,0
32.414429,-111.515186,5600,129.3,297.2,0
32.41713,-111.522217,5700,122.4,288.6,192
32.420471,-111.528809,5700,121.1,292.3,192
32.42244,-111.534961,5700,120.3,296.1,128
32.425278,-111.541168,5700,113.7,293.9,64
32.428345,-111.548584,5700,112.3,294.7,0
32.433655,-111.55556,5700,115.0,295.2,0
32.4375,-111.564679,5700,126.2,311.1,0
32.441254,-111.57193,5700,145.9,298.7,0
32.444916,-111.578412,5700,138.4,299.9,0
32.393692,-111.512714,5700,146.3,118.1,0
32.389664,-111.504199,5700,143.1,117.5,0
32.383621,-111.498816,5700,143.6,117.8,0
32.377853,-111.493158,5700,136.0,138.6,0
32.372406,-111.486511,5700,135.6,140.1,0
32.367004,-111.479535,5600,137.2,136.8,0
32.360275,-111.472449,5600,139.3,135.3,-192
32.354279,-111.465033,5600,147.2,137.8,-192
32.348328,-111.45943,5600,152.0,135.3,-128
32.341324,-111.454816,5600,145.8,137.8,-64
32.334915,-111.450311,5600,144.0,142.3,0
32.325943,-111.441083,5600,143.4,142.6,0
32.31926,-111.433997,5600,144.0,142.3,0
32.317245,-111.431305,5600,144.3,136.7,0
32.315231,-111.428339,5600,143.5,135.3,0
32.313492,-111.425922,5600,142.2,133.0,0
32.306854,-111.418561,5600,142.8,134.4,0
32.303421,-111.416638,5600,143.7,141.2,0
32.298615,-111.412354,5600,143.2,142.1,0
32.288818,-111.403564,5600,144.2,142.9,0
32.282043,-111.396643,5600,143.8,141.8,0
32.273575,-111.388953,5600,142.3,141.3,0
32.270599,-111.377911,5600,143.1,141.5,0
32.2798,-111.363354,5300,144.3,97.6,0
32.282135,-111.361707,5200,159.7,40.2,-512
32.284286,-111.360828,5200,143.3,29.2,-512
32.28598,-111.360223,5200,134.7,19.5,-640
32.289688,-111.358685,5100,126.2,16.6,-640
32.293442,-111.356104,5000,135.0,18.6,-640
32.295044,-111.353906,5000,136.9,27.9,-576
32.296646,-111.351105,4900,141.5,43.8,-640
32.298752,-111.347809,4900,142.9,57.9,-832
32.301178,-111.344293,4800,147.6,57.2,-768
32.304245,-111.340283,4800,153.2,54.0,-640
