lat,lon,alt,gs,track,vs
51.412489,12.256222,600,9.8,357.2,0
51.41285,12.256165,600,11.2,354.4,0
51.413281,12.256088,600,12.2,354.4,0
51.413544,12.256047,600,13.2,351.6,0
51.413635,12.255973,600,13.2,343.1,0
51.413723,12.255878,600,13.2,334.7,0
51.413818,12.255694,600,12.8,320.6,0
51.413864,12.255565,600,13.2,312.2,0
51.413898,12.255416,600,14.8,300.9,0
51.413932,12.255249,600,15.5,292.5,0
51.413944,12.255039,600,18.5,284.1,0
51.413641,12.247696,625,88.3,265.5,128
51.413595,12.246475,650,93.3,265.7,0
51.413544,12.245822,650,101.3,265.5,64
51.413502,12.244568,625,106.3,265.7,128
51.413455,12.243347,650,110.3,265.8,128
51.413406,12.242407,650,114.3,266.0,64
51.413361,12.241665,650,118.3,266.1,128
51.413315,12.240996,650,127.4,265.5,64
51.413222,12.23877,650,130.5,265.2,64
51.413176,12.237701,625,134.5,265.3,128
51.413132,12.236691,625,138.4,265.4,64
51.413086,12.235652,625,142.4,265.6,64
51.41304,12.234835,625,146.4,265.7,64
51.412943,12.2332,625,153.4,265.9,64
51.412857,12.230975,600,157.5,265.6,192
51.412804,12.229767,550,160.5,265.7,256
51.41272,12.2286,525,164.4,265.8,256
51.412674,12.226818,550,167.5,265.5,320
51.412617,12.225723,600,172.6,265.4,768
51.412478,12.223816,625,174.6,265.4,1216
51.412445,12.222661,650,175.6,265.1,1664
51.412338,12.221222,700,175.6,265.1,2496
51.412245,12.218781,800,173.7,264.7,2944
51.412079,12.216426,900,170.7,265.0,3328
51.411987,12.214347,1000,167.7,264.9,3456
51.411896,12.21264,1100,164.5,265.5,3456
51.411826,12.210846,1200,164.4,265.8,3328
51.411733,12.208481,1300,163.4,266.1,3072
51.411593,12.205963,1400,164.4,266.2,2624
51.411484,12.203138,1500,165.3,266.5,2176
51.411346,12.199352,1600,168.2,266.9,1728
51.411255,12.195418,1675,172.2,267.0,1536
51.411081,12.190704,1775,176.2,267.1,1664
51.41098,12.186288,1875,178.2,267.4,1920
51.410848,12.182541,1975,180.2,267.1,2176
51.410751,12.178939,2075,181.2,267.1,2304
51.410614,12.175301,2175,181.2,267.1,2368
51.410476,12.17186,2275,182.3,266.9,2304
51.410383,12.168198,2375,183.3,266.9,2112
51.410248,12.164463,2475,184.3,266.6,1856
51.409973,12.15897,2575,188.5,265.7,1472
51.40979,12.154591,2625,192.5,265.8,1280
51.409561,12.149691,2725,196.6,265.6,1280
51.409266,12.144318,2775,200.6,265.7,1088
51.409126,12.14119,2825,203.6,265.5,1088
51.408986,12.138138,2850,206.6,265.6,1152
51.408829,12.134399,2900,210.7,265.4,1152
51.408554,12.129129,2975,214.8,265.2,1280
51.408288,12.124023,3025,218.7,265.3,1152
51.408096,12.120592,3075,221.7,265.3,1024
51.407913,12.117029,3100,224.7,265.4,896
51.407776,12.114487,3125,228.8,265.2,896
51.407497,12.109222,3175,233.8,265.3,1088
51.407227,12.103964,3225,237.8,265.4,1216
51.406952,12.097729,3325,242.7,265.8,1536
51.406677,12.09179,3425,245.6,266.0,1984
51.406519,12.087021,3525,247.5,266.3,2112
51.406286,12.081451,3625,251.5,266.4,2048
51.406036,12.07583,3725,254.6,266.2,1856
