lat,lon,alt,gs,track,vs
35.213699,-80.951974,425,142.4,356.0,-832
35.214249,-80.95203,425,142.4,356.0,-832
35.214627,-80.952072,425,147.3,356.1,576
35.215744,-80.952187,450,148.4,355.8,1152
35.218537,-80.952473,550,151.5,355.5,1536
35.219096,-80.95253,575,151.5,355.5,2048
35.221377,-80.952702,675,154.5,355.5,1600
35.223984,-80.952988,775,157.5,355.3,1792
35.226471,-80.953207,875,159.5,355.3,1920
35.228732,-80.953445,975,161.6,355.0,2048
35.230501,-80.953694,1075,162.9,354.0,2176
35.232788,-80.954075,1175,163.9,351.2,2112
35.234894,-80.95459,1275,165.5,348.1,2176
35.236954,-80.955334,1375,166.7,342.5,2176
35.238693,-80.956249,1450,168.3,335.4,2240
35.240341,-80.957336,1550,168.8,330.5,2240
35.242046,-80.958719,1650,169.8,325.6,2432
35.243582,-80.960064,1750,170.4,324.1,2432
35.244839,-80.961174,1825,172.2,323.3,2176
35.245239,-80.961571,1825,173.6,323.2,1856
35.246017,-80.962257,1850,175.0,323.1,1472
35.247345,-80.963459,1900,179.2,322.9,1088
35.248947,-80.964947,1925,182.8,323.0,960
35.25131,-80.967135,1975,187.0,322.8,896
35.252289,-80.968037,2000,191.2,322.6,832
35.254429,-80.970056,2050,194.8,322.7,832
35.255639,-80.971167,2075,196.8,322.4,768
35.256363,-80.97187,2075,200.2,322.1,640
35.257874,-80.973301,2100,203.8,322.2,832
35.259224,-80.974615,2150,207.4,322.2,1088
35.262017,-80.977186,2225,211.8,322.5,1408
35.265182,-80.980166,2325,216.2,322.7,1600
35.268115,-80.982854,2425,219.0,322.6,1856
35.270722,-80.985309,2525,222.6,322.7,1920
35.273375,-80.987763,2625,225.4,322.6,1664
35.276401,-80.990627,2700,229.6,322.4,1216
35.27861,-80.992699,2750,233.2,322.5,1152
35.280172,-80.994191,2775,236.8,322.5,1152
35.283188,-80.99699,2850,240.4,322.6,1024
35.285019,-80.99865,2875,244.0,322.7,896
35.287537,-81.001053,2925,248.2,322.5,1216
35.291245,-81.004486,3025,251.8,322.6,1472
35.2939,-81.006947,3100,254.8,322.8,1792
35.296326,-81.00921,3200,255.6,323.0,2112
35.299026,-81.011606,3300,256.4,323.1,2176
35.301307,-81.01371,3400,257.8,323.0,2496
35.303588,-81.015872,3500,258.0,322.2,2432
35.305618,-81.017933,3600,258.6,320.6,2752
35.30777,-81.020279,3700,258.4,318.0,2880
35.309314,-81.022066,3800,258.2,316.7,3008
35.310837,-81.023941,3900,258.1,314.8,3072
35.312439,-81.026115,4000,257.5,313.1,3072
35.314041,-81.02829,4100,257.4,310.8,3072
35.315552,-81.030521,4200,257.6,310.1,3200
35.317062,-81.032753,4300,256.1,308.7,3200
35.318527,-81.035042,4400,255.7,308.2,3136
35.319672,-81.03693,4475,256.2,307.2,3008
35.320816,-81.038761,4575,255.6,307.0,2816
35.322235,-81.041107,4675,256.0,306.4,2944
35.323745,-81.043688,4775,255.6,305.9,2816
35.325256,-81.046257,4875,255.3,305.4,2688
35.326904,-81.049118,4975,255.8,304.8,2688
35.328232,-81.051521,5075,256.0,304.5,2752
35.329936,-81.054675,5175,256.6,303.9,2496
35.331519,-81.057596,5275,257.7,303.4,2304
35.333221,-81.060734,5375,258.2,302.8,2304
35.33515,-81.064492,5475,260.8,302.5,1920
35.337387,-81.068745,5575,263.0,302.4,1728
35.339493,-81.072807,5675,265.8,302.5,1664
35.341873,-81.077385,5775,267.4,302.3,1792
35.34375,-81.08099,5875,269.7,302.3,1984
35.346176,-81.085625,5975,271.6,302.5,2112
35.347824,-81.088772,6075,272.4,302.4,2112
35.349861,-81.092659,6175,273.3,302.3,2176
