lat,lon,alt,gs,track
39.891174,-105.098141,5750,83.2,25.6
39.892548,-105.097364,5700,83.8,23.2
39.89328,-105.097066,5700,82.0,15.6
39.893921,-105.097006,5675,80.3,5.0
39.894516,-105.097066,5675,79.4,354.2
39.895065,-105.097245,5675,77.4,345.8
39.895706,-105.097603,5650,75.6,335.8
39.896292,-105.098083,5650,74.6,327.6
39.896804,-105.098633,5650,74.4,318.8
39.897363,-105.099426,5625,75.1,311.8
39.898014,-105.100464,5600,75.8,306.4
39.898666,-105.101807,5600,75.8,301.0
39.899963,-105.10435,5575,77.1,303.9
39.901886,-105.108112,5500,78.5,304.1
39.903833,-105.111816,5450,73.5,303.9
39.904392,-105.112854,5450,68.5,303.7
39.904718,-105.113525,5450,64.1,304.2
39.904953,-105.113963,5450,61.3,303.7
39.905365,-105.114739,5450,56.9,304.2
39.905696,-105.115356,5450,52.4,304.9
39.906372,-105.11671,5450,55.8,302.5
39.906673,-105.11731,5450,59.9,303.4
39.907059,-105.118023,5450,64.6,304.9
39.907516,-105.118859,5475,68.2,304.9
39.908066,-105.119934,5475,72.7,304.4
39.909094,-105.121826,5500,76.8,304.9
39.910858,-105.125248,5575,77.7,304.5
39.913147,-105.129667,5650,79.9,304.3
39.91507,-105.133309,5725,79.3,303.7
39.916821,-105.136841,5800,79.3,303.7
39.91864,-105.140295,5875,79.9,304.3
39.920471,-105.143638,5950,78.2,305.1
39.922211,-105.146863,6025,78.2,305.1
39.923264,-105.148987,6075,78.6,301.5
39.923618,-105.149897,6075,79.2,294.6
39.923758,-105.150521,6100,79.4,286.8
39.923813,-105.151245,6100,79.9,278.6
39.923813,-105.1521,6125,80.0,268.6
39.923758,-105.152831,6150,81.1,260.8
39.923572,-105.15358,6150,82.2,251.6
39.923292,-105.154266,6175,82.3,244.1
39.923013,-105.154828,6175,82.4,234.4
39.922454,-105.155579,6200,82.7,224.5
39.921849,-105.156189,6225,84.4,216.3
39.920929,-105.156894,6250,85.2,211.1
39.917633,-105.159282,6300,88.2,209.2
39.914337,-105.16161,6350,92.6,207.7
39.910812,-105.163879,6350,97.5,205.5
39.909839,-105.164368,6350,98.7,199.5
39.90889,-105.164596,6375,99.2,192.2
39.908209,-105.164612,6375,99.4,185.2
39.907425,-105.164536,6375,99.2,176.0
39.906876,-105.164357,6400,98.5,167.1
39.906254,-105.164001,6400,98.1,156.6
39.905509,-105.163452,6425,98.5,147.4
39.904811,-105.162659,6425,98.6,139.5
39.904175,-105.16179,6425,100.8,130.2
39.903508,-105.160583,6425,101.5,124.2
39.902623,-105.158508,6425,104.3,119.3
39.900833,-105.154445,6375,108.8,119.2
39.899094,-105.150385,6350,111.1,120.3
39.894745,-105.140713,6350,106.3,121.2
39.891678,-105.134204,6300,106.5,122.3
39.888192,-105.127197,6250,107.1,122.8
39.887878,-105.126562,6225,107.1,122.8
39.886963,-105.124532,6200,103.8,118.8
39.886414,-105.123218,6225,99.7,116.8
39.885957,-105.121887,6200,97.5,115.5
39.885725,-105.121338,6200,97.1,115.0
39.884857,-105.11868,6175,93.8,111.9
39.883484,-105.114322,6100,89.7,112.3
39.883209,-105.113068,6075,88.8,104.3
39.883118,-105.112112,6050,88.5,95.8
39.883163,-105.111276,6050,87.1,86.7
39.883301,-105.110261,6050,86.9,78.0
39.883484,-105.109605,6025,86.3,71.8
39.883713,-105.108948,6000,87.2,64.9
39.884188,-105.107971,6000,87.9,56.1
39.884995,-105.106679,5950,89.5,50.4
39.886702,-105.104187,5900,91.3,47.2
39.886826,-105.103992,5900,91.2,46.3
39.887913,-105.102783,5875,92.2,40.6
39.889123,-105.101624,5850,93.2,35.4
39.889664,-105.101126,5825,92.4,35.8
39.892056,-105.098999,5775,87.9,33.9
39.892754,-105.098511,5750,86.8,28.9
39.89328,-105.09826,5750,84.4,18.6
39.894011,-105.098083,5750,82.0,9.1
39.894699,-105.098021,5725,81.0,359.3
39.895407,-105.098145,5700,79.2,349.8
39.896027,-105.098439,5675,78.7,342.3
