lat,lon,alt,gs,track
48.687092,9.192687,-50.0,0.0,163.1
48.687099,9.192683,-50.0,0.0,163.1
48.687092,9.192687,-50.0,0.0,163.1
48.687089,9.192702,-50.0,0.0,163.1
48.687089,9.192684,-50.0,0.0,163.1
48.687092,9.192704,-50.0,0.0,163.1
48.687092,9.192704,-50.0,0.0,163.1
48.687088,9.192701,-50.0,0.0,163.1
48.687092,9.192669,-50.0,0.0,163.1
48.686943,9.19274,-50.0,4.8,163.1
48.686737,9.192845,-50.0,6.8,163.1
48.686728,9.192864,-50.0,6.2,160.3
48.68667,9.192918,-50.0,5.8,151.9
48.686646,9.192973,-50.0,6.8,143.4
48.686611,9.193109,-50.0,7.8,123.8
48.6866,9.19319,-50.0,8.2,112.5
48.6866,9.193285,-50.0,8.8,101.2
48.6866,9.193388,-50.0,9.2,92.8
48.686623,9.193479,-50.0,10.2,84.4
48.686646,9.193641,-50.0,10.8,75.9
48.686726,9.19406,-50.0,12.8,73.1
48.686844,9.194671,-50.0,15.5,73.1
48.686961,9.195286,-50.0,17.5,73.1
48.687069,9.195891,-50.0,19.5,73.1
48.687182,9.196442,-50.0,20.5,73.1
48.687298,9.197088,-50.0,22.5,73.1
48.687412,9.197705,-50.0,22.5,73.1
48.687527,9.198303,-50.0,18.5,73.1
48.687624,9.198737,-50.0,15.5,70.3
48.687687,9.198919,-50.0,14.2,61.9
48.68774,9.199044,-50.0,14.8,56.2
48.687857,9.199261,-50.0,15.5,50.6
48.68811,9.199712,-50.0,16.5,47.8
48.688236,9.199941,-50.0,17.5,50.6
48.688322,9.200164,-50.0,17.5,59.1
48.688427,9.200544,-50.0,18.5,70.3
48.688545,9.201173,-50.0,19.5,73.1
48.68866,9.201807,-50.0,21.5,73.1
48.688776,9.202441,-50.0,22.5,73.1
48.688904,9.203056,-50.0,23.5,73.1
48.688997,9.203598,-50.0,25.5,73.1
48.689102,9.204104,-50.0,25.5,73.1
48.689218,9.2047,-50.0,27.5,73.1
48.689335,9.20535,-50.0,28.5,73.1
48.689463,9.205983,-50.0,29.5,73.1
48.689564,9.206543,-50.0,28.5,73.1
48.68969,9.207159,-50.0,26.5,73.1
48.689812,9.20779,-50.0,25.5,73.1
48.689907,9.208392,-50.0,24.5,73.1
48.690021,9.208964,-50.0,23.5,73.1
48.690125,9.209536,-50.0,22.5,73.1
48.690301,9.210446,-50.0,22.5,73.1
48.690405,9.211006,-50.0,23.5,73.1
48.690525,9.211596,-50.0,25.5,73.1
48.690638,9.212181,-50.0,26.5,73.1
48.690754,9.212828,-50.0,27.5,73.1
48.690868,9.213427,-50.0,28.5,73.1
48.690964,9.213952,-50.0,28.5,73.1
48.691074,9.214536,-50.0,29.5,73.1
48.691189,9.215117,-50.0,29.5,73.1
48.691303,9.215681,-50.0,28.5,73.1
48.691418,9.216332,-50.0,26.5,73.1
48.691511,9.216843,-50.0,24.5,73.1
48.691635,9.217476,-50.0,22.5,73.1
48.69175,9.218057,-50.0,21.5,73.1
48.691864,9.218691,-50.0,20.5,73.1
48.69199,9.219343,-50.0,22.5,73.1
48.692081,9.219818,-50.0,23.5,73.1
48.692196,9.220417,-50.0,24.5,73.1
48.692302,9.220999,-50.0,25.5,73.1
48.692413,9.221579,-50.0,26.5,73.1
48.692516,9.22216,-50.0,27.5,73.1
48.692631,9.222741,-50.0,28.5,73.1
48.692733,9.223221,-50.0,29.5,73.1
48.692848,9.22385,-50.0,30.5,73.1
48.692963,9.224449,-50.0,30.5,73.1
48.693066,9.22503,-50.0,31.5,73.1
48.693192,9.225646,-50.0,30.5,73.1
48.693306,9.226244,-50.0,26.5,73.1
48.69342,9.226889,-50.0,22.5,73.1
48.693512,9.227336,-50.0,18.5,73.1
48.693626,9.227987,-50.0,15.5,73.1
48.693752,9.228639,-50.0,17.5,73.1
48.693862,9.22922,-50.0,18.5,73.1
48.693981,9.229818,-50.0,20.5,73.1
48.694095,9.230431,-50.0,21.5,73.1
48.694223,9.231082,-50.0,23.5,73.1
48.694339,9.231732,-50.0,24.5,73.1
48.694439,9.232231,-50.0,25.5,73.1
48.694565,9.232882,-50.0,26.5,73.1
48.694677,9.233521,-50.0,27.5,73.1
48.694805,9.234167,-50.0,28.5,73.1
48.69492,9.234783,-50.0,28.5,73.1
48.695045,9.2354,-50.0,25.5,73.1
48.695165,9.236033,-50.0,22.5,73.1
48.695263,9.236562,-50.0,18.5,73.1
48.695377,9.237213,-50.0,17.5,73.1
48.695503,9.23784,-50.0,19.5,73.1
48.695618,9.238463,-50.0,20.5,73.1
48.695732,9.239079,-50.0,19.5,73.1
48.695847,9.239696,-50.0,16.5,73.1
48.695968,9.240333,-50.0,12.8,73.1
48.696073,9.240875,-50.0,8.2,73.1
48.69611,9.241122,-50.0,3.8,75.9
48.696121,9.24121,-50.0,2.2,78.8
48.69612,9.241273,-50.0,2.8,81.6
48.69612,9.241345,-50.0,4.2,87.2
48.696108,9.241453,-50.0,5.8,92.8
48.696098,9.241527,-50.0,6.2,98.4
48.696064,9.241632,-50.0,6.8,104.1
48.696041,9.24172,-50.0,6.8,109.7
48.695995,9.241844,-50.0,6.2,115.3
48.695892,9.242125,-50.0,8.8,118.1
48.695736,9.242592,-50.0,5.8,118.1
48.695689,9.242682,-50.0,3.8,120.9
48.695677,9.2427,-50.0,0.1,123.8
48.695666,9.242718,-50.0,0.0,123.8
48.695629,9.242777,-50.0,0.0,126.6
48.695584,9.242845,-50.0,4.8,132.2
48.695538,9.2429,-50.0,6.2,137.8
48.695468,9.242953,-50.0,7.2,143.4
48.69541,9.242989,-50.0,7.2,149.1
48.695343,9.243023,-50.0,7.2,157.5
48.695183,9.243111,-50.0,6.8,160.3
48.695014,9.243188,-50.0,4.8,163.1
48.694944,9.243206,-50.0,0.0,163.1
48.694794,9.24327,-50.0,4.8,163.1
48.694455,9.243423,-50.0,9.8,163.1
48.694199,9.243534,-50.0,9.2,165.9
48.694016,9.243587,-50.0,4.2,168.8
48.69397,9.243569,-50.0,3.8,180.0
48.693955,9.24355,-50.0,3.8,188.4
48.693932,9.243477,-50.0,3.8,208.1
48.693924,9.243446,-50.0,3.8,213.8
48.69392,9.243423,-50.0,3.8,222.2
48.693913,9.243375,-50.0,3.8,227.8
48.693913,9.24334,-50.0,3.8,236.2
48.693908,9.243315,-50.0,3.8,244.7
48.69392,9.24326,-50.0,2.8,250.3
48.693908,9.243242,-50.0,0.1,253.1
48.69389,9.243164,-50.0,4.2,253.1
48.693885,9.243116,-50.0,7.8,253.1
48.693862,9.243007,-50.0,12.2,253.1
48.69385,9.242935,-50.0,17.5,253.1
48.693815,9.242773,-50.0,22.5,253.1
48.69378,9.242592,-50.0,28.5,253.1
48.693745,9.242393,-50.0,33.5,255.9
48.693676,9.241996,-50.0,38.5,255.9
48.693641,9.241851,-50.0,43.5,255.9
48.693581,9.241527,-50.0,48.5,253.1
48.693512,9.241157,-50.0,53.5,253.1
48.69342,9.24064,-50.0,57.5,255.9
48.693373,9.240424,-50.0,62.5,255.9
48.693295,9.239942,-50.0,67.5,255.9
48.693199,9.239448,-50.0,71.0,253.1
48.693117,9.238996,-50.0,77.0,253.1
