lat,lon,alt,gs,track,vs
25.130585,118.040924,8950,270.0,308.0,0
25.132645,118.037262,8950,270.0,302.0,0
25.135416,118.030319,8950,260.0,291.0,0
25.136948,118.024544,8975,265.0,286.0,0
25.137976,118.014259,8975,262.0,273.0,0
25.137465,118.006744,8975,250.0,266.0,0
25.13644,118.00135,8950,250.0,258.0,0
25.132669,117.99099,8975,250.0,244.0,-64
25.132004,117.989807,8950,250.0,238.0,0
25.126757,117.982849,8950,250.0,230.0,0
25.123077,117.979431,8950,250.0,220.0,0
25.122025,117.978615,8975,250.0,215.0,64
25.113968,117.973885,8950,250.0,208.0,-64
25.11051,117.972694,8950,260.0,197.0,0
25.107056,117.971901,8950,260.0,192.0,0
25.097397,117.971748,8975,260.0,179.0,120
25.081741,117.973061,8975,260.0,176.0,120
25.0627,117.974663,8950,260.0,176.0,-64
25.048269,117.975807,8950,260.0,176.0,-120
25.042145,117.97628,8925,260.0,176.0,-568
25.032715,117.977043,8825,260.0,176.0,-960
25.022919,117.977806,8675,260.0,176.0,-960
25.015823,117.978363,8525,260.0,176.0,-960
25.010742,117.978722,8400,262.0,176.0,0
25.003281,117.979332,8275,262.0,176.0,0
25.000763,117.97953,8250,260.0,176.0,-1152
24.987844,117.981972,8025,260.0,168.0,-1152
24.984354,117.982956,7975,260.0,166.0,-1080
24.970825,117.987518,7675,250.0,163.0,-1376
24.966198,117.989174,7625,250.0,162.0,-1376
24.963913,117.98996,7600,259.0,163.0,0
24.958284,117.991974,7500,259.0,162.0,-1152
24.953247,117.993774,7400,258.0,162.0,-1120
24.94795,117.995705,7350,250.0,162.0,-1024
24.942535,117.997643,7250,250.0,162.0,-1024
24.932373,118.001198,7100,250.0,162.0,-1024
24.920837,118.005219,7000,250.0,162.0,-1024
24.918482,118.00602,7000,250.0,163.0,-1024
24.91378,118.007675,6975,250.0,162.0,-128
24.897125,118.013557,6950,254.0,162.0,0
24.876617,118.020683,6950,257.0,162.0,64
24.87328,118.02182,6950,250.0,163.0,64
24.863022,118.025414,6975,260.0,162.0,-64
24.84993,118.029938,6950,261.0,164.0,-64
24.84181,118.032753,6950,260.0,163.0,-64
24.835831,118.034874,6950,265.0,162.0,0
24.830795,118.036598,6975,260.0,163.0,0
24.819186,118.040633,6975,267.6,162.4,0
24.812855,118.04281,6975,267.6,162.4,0
24.798656,118.047729,6950,260.0,163.0,-64
24.775148,118.05571,6975,260.0,163.0,0
24.768127,118.058113,6975,268.0,163.0,0
24.763229,118.059807,6975,260.0,163.0,-64
24.741723,118.067114,6950,260.0,162.0,-64
24.730829,118.070847,6950,260.0,162.0,32
24.712234,118.07724,6975,267.0,163.0,64
24.702484,118.080544,6975,260.0,162.0,0
24.677719,118.089043,6950,260.0,163.0,0
24.674515,118.090157,6950,270.0,162.0,0
24.649338,118.099113,6925,270.0,162.0,-320
24.645905,118.100334,6900,260.0,162.0,-384
24.643478,118.101196,6900,267.0,162.0,-440
24.634699,118.104271,6850,260.0,162.0,-568
24.630707,118.105675,6800,260.0,162.0,-832
24.625622,118.107483,6750,262.0,162.0,-1344
24.617336,118.11039,6575,250.0,162.0,0
24.612448,118.112045,6475,259.0,163.0,-1400
24.60714,118.113907,6375,250.0,162.0,-1664
24.603603,118.115105,6250,250.0,163.0,-1528
24.599716,118.116455,6175,260.0,162.0,-1696
24.59317,118.11869,6075,250.0,163.0,-888
24.589554,118.119911,6025,250.0,163.0,-568
24.587357,118.120728,6000,256.0,161.0,-384
24.580353,118.123169,5975,240.0,162.0,-192
24.567261,118.127747,5950,230.0,162.0,0
24.560263,118.13018,5950,236.0,162.0,64
24.554398,118.132309,5950,230.0,162.0,64
24.551558,118.133347,5950,220.0,162.0,-64
