lat,lon,alt,gs,track,vs
33.812939,-118.162193,100,0.7,0.0,0
33.813171,-118.162651,100,24.0,272.4,256
33.813171,-118.163624,100,24.0,272.4,256
33.813171,-118.163795,100,48.1,266.4,704
33.81308,-118.164461,200,51.2,257.6,960
33.812943,-118.164797,200,52.0,247.4,832
33.812668,-118.165246,200,53.0,238.1,896
33.812427,-118.165569,200,53.8,226.5,896
33.812194,-118.165741,300,54.7,219.8,1024
33.811661,-118.166143,300,59.9,207.9,832
33.811077,-118.166428,300,63.9,200.1,768
33.810425,-118.166647,400,66.1,197.6,1088
33.809921,-118.166815,400,73.0,193.5,960
33.809235,-118.166983,400,76.7,192.0,832
33.808365,-118.167152,400,81.2,189.9,704
33.807724,-118.167264,500,84.7,187.5,704
33.806468,-118.167458,500,89.5,185.8,320
33.803954,-118.167629,500,94.1,182.4,448
33.801999,-118.167629,600,96.0,179.4,384
33.801773,-118.1676,500,96.0,179.4,384
33.801544,-118.1676,600,97.0,179.4,320
33.797576,-118.167515,700,101.0,178.3,640
33.793945,-118.167376,800,105.0,178.4,576
33.791245,-118.167264,800,109.0,178.4,256
33.788219,-118.167229,800,113.0,179.5,64
33.780807,-118.167096,800,117.0,179.5,0
33.77298,-118.166927,800,120.0,178.6,-128
33.764943,-118.166542,700,120.1,178.1,-576
33.75975,-118.166479,700,124.0,180.0,-512
33.758377,-118.166535,600,125.0,180.9,-640
33.755214,-118.166714,600,123.4,184.6,-832
33.753387,-118.16704,500,121.7,189.5,-640
33.752048,-118.167458,500,119.6,196.0,-384
33.750372,-118.168144,500,117.0,202.6,-384
33.749441,-118.168774,500,116.0,209.4,-384
33.74865,-118.16946,500,114.4,216.5,-384
33.747905,-118.170319,400,113.1,224.3,-320
33.7473,-118.171177,400,112.4,231.5,-512
33.74675,-118.172308,400,110.6,240.2,-384
33.746429,-118.173205,400,109.8,246.9,-448
33.746246,-118.17399,400,108.9,254.6,-640
33.746136,-118.174896,400,108.7,259.9,-640
33.746136,-118.17524,300,107.5,264.7,-640
33.746183,-118.176441,300,107.2,273.2,-704
33.746384,-118.177914,300,106.9,280.8,-960
33.746521,-118.178698,300,105.8,283.1,-448
33.746881,-118.180161,200,101.9,286.0,-512
33.747207,-118.181419,200,97.1,288.6,-704
33.747391,-118.182062,200,93.0,288.8,-704
33.747665,-118.183071,200,86.0,289.7,-704
33.74794,-118.18408,200,81.6,289.3,-704
33.747986,-118.184248,200,76.8,288.2,-704
33.748138,-118.184795,200,75.6,287.7,-704
33.748184,-118.184967,200,68.7,286.1,-704
33.748324,-118.185482,100,65.0,284.2,-320
33.748417,-118.186054,100,63.8,283.6,-384
33.748417,-118.186169,100,59.7,283.6,-384
33.74865,-118.187485,100,54.1,281.7,-384
33.748743,-118.187943,100,39.8,281.6,-192
33.748947,-118.188956,100,25.5,281.3,-256
33.749022,-118.189602,100,25.5,281.3,-320
33.748764,-118.189909,0,20.0,143.1,0
33.748489,-118.189629,0,29.8,140.4,64
33.748169,-118.189348,100,36.4,142.8,448
33.747998,-118.189201,100,44.4,144.2,384
33.747665,-118.188956,100,49.1,146.6,448
33.747393,-118.188744,100,53.0,148.1,448
33.746788,-118.1884,100,57.7,154.3,704
33.746292,-118.188115,200,60.9,156.8,896
33.745298,-118.187714,200,63.2,161.6,832
33.74474,-118.187599,300,64.3,168.3,1088
33.744228,-118.187542,300,64.1,176.4,1152
33.743622,-118.187599,300,65.2,184.4,1344
33.743483,-118.187599,400,65.5,187.0,1280
33.742831,-118.187828,400,67.7,196.3,1088
33.742355,-118.188003,400,69.9,203.6,1024
33.741946,-118.188343,400,71.2,209.4,1088
33.741574,-118.188686,500,73.6,216.7,960
33.741202,-118.189087,500,76.5,228.2,832
33.740845,-118.189741,500,77.4,234.5,704
33.740643,-118.190174,500,78.8,241.2,704
33.740503,-118.190575,500,79.2,243.8,832
