lat,lon,alt,gs,track,vs
40.842652,-72.637419,-150,19.0,180.0,0
40.842087,-72.637451,-150,18.0,176.8,0
40.840759,-72.637329,-150,18.0,176.8,0
40.84021,-72.637268,-150,18.0,176.8,0
40.839844,-72.637268,-150,16.0,183.6,0
40.838974,-72.637207,-150,17.0,176.6,0
40.837532,-72.63717,-150,18.0,176.8,0
40.836833,-72.637107,-150,15.0,176.2,0
40.836508,-72.637107,-150,14.0,180.0,0
40.83553,-72.637107,-175,13.0,180.0,0
40.83522,-72.637085,-175,11.0,180.0,0
40.835037,-72.637085,-150,9.1,186.3,0
40.835083,-72.637024,-150,9.1,186.3,0
40.835083,-72.637024,-150,3.2,18.4,0
40.835175,-72.636963,-150,2.1,0.0,0
40.835129,-72.637024,-175,0.7,0.0,0
40.835175,-72.636963,-175,0.7,0.0,0
40.836823,-72.637024,-100,44.0,0.0,0
40.837555,-72.637024,-50,48.0,2.4,0
40.837967,-72.637024,-25,51.0,1.1,0
40.838183,-72.636982,-25,53.0,1.1,768
40.839249,-72.636902,50,57.1,3.0,768
40.840942,-72.636902,150,62.0,0.9,896
40.842773,-72.636902,225,62.0,0.0,1024
40.844049,-72.63692,325,61.0,0.0,1152
40.845245,-72.636841,400,60.2,4.8,1152
40.846619,-72.636658,500,61.2,4.7,1152
40.847992,-72.636475,600,62.1,3.7,1216
40.84845,-72.636475,600,63.0,1.8,704
40.849775,-72.636358,700,65.3,5.3,704
40.85159,-72.636171,800,64.5,7.1,960
40.852798,-72.636047,875,61.1,2.8,960
40.853732,-72.635984,950,58.0,2.0,1344
40.854663,-72.635984,1050,53.0,2.2,1344
40.856049,-72.635925,1150,52.0,1.1,1216
40.856964,-72.635925,1175,56.0,0.0,832
40.858341,-72.635921,1250,60.0,359.0,768
40.859597,-72.635984,1300,63.1,356.4,576
40.861633,-72.63623,1400,63.2,355.5,896
40.863876,-72.636536,1500,63.4,353.7,960
40.865649,-72.636795,1600,62.5,352.6,960
40.868116,-72.63717,1700,66.5,353.1,960
40.870491,-72.637607,1800,66.6,352.2,960
40.872539,-72.638043,1900,65.9,350.4,960
40.874359,-72.638428,2000,62.2,348.9,1216
40.875687,-72.638794,2100,59.2,348.3,1216
40.877101,-72.639292,2200,57.7,346.0,1024
40.878754,-72.639771,2300,60.6,346.6,960
40.880127,-72.640166,2375,60.8,350.5,1152
40.8815,-72.640442,2475,59.5,352.3,1152
40.882967,-72.640728,2575,58.4,353.1,1024
40.884596,-72.640977,2675,58.4,353.1,1024
40.886307,-72.641235,2775,60.3,354.3,896
40.88818,-72.641477,2875,61.3,354.4,960
40.89006,-72.641724,2975,62.2,355.4,1024
40.8918,-72.641907,3075,62.2,355.4,1024
40.893539,-72.64209,3175,63.1,356.4,960
40.895416,-72.642212,3275,63.0,358.2,1024
40.897064,-72.642273,3375,64.0,358.2,896
40.89912,-72.642351,3475,64.0,0.0,1024
40.900864,-72.642334,3575,63.0,0.9,1024
40.902565,-72.642288,3675,63.0,1.8,1024
40.904434,-72.642151,3775,62.0,0.9,960
40.906174,-72.642151,3875,62.0,1.9,960
40.908142,-72.642029,3975,61.1,2.8,1024
40.909874,-72.641914,4075,61.0,1.9,960
40.911713,-72.641846,4175,59.0,1.0,1024
40.913272,-72.641789,4275,57.0,1.0,1088
40.914871,-72.641785,4375,55.0,1.0,1088
40.916382,-72.641724,4475,54.0,1.1,960
40.917834,-72.641789,4575,53.0,357.8,896
40.919907,-72.641907,4675,56.1,356.9,704
40.921875,-72.64209,4750,60.2,355.2,640
40.924119,-72.642413,4850,62.4,353.6,704
40.926214,-72.642663,4950,63.4,353.7,768
40.928604,-72.643066,5050,62.5,352.6,896
40.930618,-72.643372,5150,61.7,351.6,896
40.932824,-72.643849,5250,62.0,349.8,640
40.935245,-72.644473,5325,65.1,349.4,448
40.936688,-72.644848,5350,69.6,347.6,64
40.940645,-72.645971,5425,70.8,346.9,832
40.942429,-72.646545,5500,67.2,345.3,768
40.945254,-72.647657,5575,68.7,343.9,384
40.94679,-72.648156,5600,70.6,347.7,512
40.948242,-72.648499,5675,69.7,351.8,640
40.950933,-72.64903,5750,68.1,349.9,448
40.954285,-72.649904,5825,71.4,348.7,448
40.956473,-72.650403,5875,70.9,351.1,576
40.960144,-72.651123,5925,75.0,350.8,-256
40.962245,-72.651527,5900,79.9,351.4,-192
40.966415,-72.652283,5850,83.6,353.1,-192
40.971556,-72.65315,5825,82.7,352.4,-320
40.973969,-72.653625,5750,86.8,352.1,-768
40.976676,-72.654148,5650,91.7,353.1,-1088
40.980103,-72.654785,5600,89.1,351.0,64
40.983536,-72.655579,5575,84.3,349.8,64
40.984823,-72.655771,5600,83.3,355.2,-64
40.986465,-72.655884,5575,84.0,359.3,-320
