lat,lon,alt,gs,track
46.775734,-100.757642,-50.0,0.0,208.1
46.775734,-100.757625,-50.0,0.0,208.1
46.775735,-100.757624,-50.0,0.0,208.1
46.775735,-100.757624,-50.0,0.0,208.1
46.775745,-100.757642,-50.0,0.0,208.1
46.775817,-100.757572,-50.0,1.4,208.1
46.775951,-100.757491,-50.0,1.4,208.1
46.775991,-100.757452,-50.0,1.6,205.3
46.776026,-100.757418,-50.0,1.6,205.3
46.776073,-100.757383,-50.0,1.9,202.5
46.776134,-100.757323,-50.0,1.9,196.9
46.776189,-100.757298,-50.0,1.6,194.1
46.776212,-100.75728,-50.0,1.4,188.4
46.776215,-100.757223,-50.0,0.0,174.4
46.776169,-100.757139,-50.0,1.6,151.9
46.776146,-100.757056,-50.0,2.2,137.8
46.776146,-100.756871,-50.0,3.8,106.9
46.776134,-100.756737,-50.0,4.8,104.1
46.776123,-100.75667,-50.0,5.2,101.2
46.776131,-100.756559,-50.0,6.8,92.8
46.776192,-100.756218,-50.0,9.8,78.8
46.776247,-100.755753,-50.0,11.2,81.6
46.776259,-100.755564,-50.0,11.2,87.2
46.776237,-100.755414,-50.0,11.8,95.6
46.776192,-100.755264,-50.0,12.2,109.7
46.776112,-100.75513,-50.0,12.2,123.8
46.776026,-100.755014,-50.0,12.8,135.0
46.775734,-100.754644,-50.0,13.2,137.8
46.775414,-100.754208,-50.0,13.8,137.8
46.775127,-100.75384,-50.0,14.8,137.8
46.774899,-100.753539,-50.0,15.5,137.8
46.774571,-100.753092,-50.0,16.5,137.8
46.774269,-100.752701,-50.0,16.5,137.8
46.773943,-100.752251,-50.0,16.5,137.8
46.773617,-100.751839,-50.0,16.5,137.8
46.773296,-100.751395,-50.0,16.5,137.8
46.772976,-100.750976,-50.0,16.5,137.8
46.772644,-100.750541,-50.0,16.5,137.8
46.772453,-100.750277,-50.0,16.5,137.8
46.772083,-100.749804,-50.0,16.5,137.8
46.771648,-100.749218,-50.0,17.5,137.8
46.771417,-100.748903,-50.0,17.5,137.8
46.770927,-100.748263,-50.0,17.5,137.8
46.771452,-100.745178,1625,0.0,0.0
46.777679,-100.753405,1700,155.1,317.9
46.778808,-100.754929,1775,155.7,317.6
46.779832,-100.756302,1850,154.3,317.6
46.78093,-100.757692,1950,153.6,317.4
46.782028,-100.759233,2050,152.8,317.1
46.783127,-100.760706,2150,152.1,316.9
46.784134,-100.762113,2250,152.1,316.9
46.785465,-100.763924,2350,152.1,316.9
46.786302,-100.765022,2425,152.8,317.1
46.78714,-100.766121,2525,152.8,317.1
46.788208,-100.767539,2625,151.6,318.2
46.789307,-100.768946,2725,150.9,318.5
46.790166,-100.770035,2825,150.9,318.5
46.790911,-100.770996,2900,150.2,318.8
46.791458,-100.771626,2950,150.2,318.8
46.792007,-100.772363,2975,150.2,318.8
46.792831,-100.773368,3050,153.2,319.2
46.794635,-100.775665,3150,156.0,319.2
46.796777,-100.778412,3250,160.9,318.8
46.798499,-100.780884,3325,163.3,315.2
46.799652,-100.783148,3375,165.3,310.3
46.800705,-100.78556,3450,167.3,305.0
46.801478,-100.788025,3525,171.3,296.7
46.802078,-100.790852,3625,173.8,291.2
46.80249,-100.793464,3675,175.7,285.9
46.802689,-100.79599,3750,178.1,280.7
46.802689,-100.797707,3800,180.8,275.4
46.802642,-100.800797,3875,184.0,270.6
46.802456,-100.803268,3950,187.5,266.0
46.801991,-100.807251,4025,192.2,261.3
46.801572,-100.810204,4050,196.3,259.4
46.8013,-100.811954,4100,200.5,257.9
46.80078,-100.814873,4175,205.7,256.5
46.800175,-100.818375,4250,208.6,255.6
46.799652,-100.821131,4350,208.8,255.3
46.799244,-100.823318,4450,210.3,254.8
46.798782,-100.825754,4550,210.3,254.8
46.79837,-100.827763,4650,210.9,254.3
46.797913,-100.830376,4775,210.9,254.3
46.797592,-100.831783,4850,210.9,254.3
46.797318,-100.833189,4925,209.9,254.2
46.796951,-100.835132,5025,208.9,254.2
46.796497,-100.837326,5150,208.2,253.8
46.795985,-100.840004,5275,208.2,253.8
46.795659,-100.841446,5350,207.6,253.5
46.79512,-100.844042,5475,207.6,253.5
46.794915,-100.845154,5550,206.9,253.1
46.794388,-100.847525,5675,206.9,253.1
46.79417,-100.848656,5725,205.9,253.1
46.793564,-100.851411,5900,205.0,253.0
46.793289,-100.852683,5975,204.0,252.9
46.79274,-100.855363,6125,202.1,252.7
46.792168,-100.858063,6275,201.2,252.6
46.791656,-100.860535,6425,199.9,252.8
46.791097,-100.863075,6575,199.0,252.8
46.790817,-100.86434,6650,197.7,252.9
46.790306,-100.866783,6775,196.7,252.9
46.790073,-100.86795,6850,196.5,253.1
46.789282,-100.871727,7050,196.5,253.1
46.78849,-100.875641,7225,196.5,253.1
46.787659,-100.879546,7375,196.5,253.1
46.786908,-100.883331,7550,198.4,253.3
46.785837,-100.888481,7750,200.0,253.7
46.785095,-100.892408,7900,200.7,254.1
46.784592,-100.895021,8025,200.7,254.1
46.783602,-100.900154,8250,201.6,254.2
46.783323,-100.901459,8325,201.6,254.2
46.782485,-100.905785,8475,203.8,254.1
46.781662,-100.909893,8625,206.0,253.9
46.780856,-100.914162,8750,210.2,254.0
46.779971,-100.918694,8850,212.1,254.1
46.779273,-100.922401,8950,215.2,254.1
46.778824,-100.924631,9000,219.4,254.1
46.777817,-100.930593,9150,223.9,255.8
46.777267,-100.935148,9225,227.9,259.4
46.776992,-100.939705,9300,232.2,264.1
46.776993,-100.945062,9400,236.1,268.8
46.777085,-100.949112,9475,240.1,271.7
46.777271,-100.954193,9575,244.3,272.8
