lat,lon,alt,gs,track,vs
6.079514,-73.7461,30850,396.4,11.1,1664
6.094528,-73.743028,31050,393.0,11.6,1664
6.096388,-73.742649,31050,393.0,11.6,896
6.100983,-73.741724,31100,393.2,11.7,1152
6.101715,-73.741538,31125,393.2,11.7,1664
6.107095,-73.740424,31175,393.2,11.7,1536
6.109935,-73.739856,31200,394.0,11.6,512
6.130463,-73.735626,31350,396.2,11.6,960
6.157418,-73.730006,31650,395.2,11.7,1088
6.189377,-73.723382,32025,394.4,11.9,1280
6.215881,-73.717889,32300,394.2,11.7,1024
6.245407,-73.711558,32575,395.0,12.3,896
6.261462,-73.708175,32750,395.2,11.7,1280
6.281891,-73.703924,32975,394.4,11.9,1344
6.30629,-73.698849,33300,394.0,11.6,1216
6.332932,-73.693403,33600,394.0,11.6,1216
6.361542,-73.687537,33875,395.2,11.7,1280
6.386315,-73.682414,34175,394.0,11.6,1280
6.410477,-73.677529,34475,393.0,11.6,1408
6.434692,-73.672408,34775,392.5,11.9,1408
6.461497,-73.666882,35050,393.0,11.6,1280
6.48555,-73.66198,35350,392.0,11.6,1280
6.514023,-73.656114,35625,393.2,11.7,1216
6.541946,-73.650342,35900,395.0,11.5,1088
6.550971,-73.648508,35950,396.0,11.5,704
6.5553,-73.647608,35975,397.1,11.6,512
6.556184,-73.647419,35975,397.1,11.6,-64
6.558186,-73.646993,35975,398.1,11.6,448
6.55925,-73.646757,35975,398.1,11.6,128
6.593765,-73.639682,36000,407.3,11.6,64
6.625687,-73.63307,36000,416.6,11.6,0
6.656021,-73.626833,36000,425.8,11.6,0
6.678909,-73.622085,36000,431.1,11.8,-192
6.718326,-73.614034,36000,438.7,11.4,-128
6.720154,-73.613659,36000,441.1,11.6,256
6.721352,-73.613371,36000,441.3,11.8,-640
6.735397,-73.6104,36000,441.5,11.9,0
6.775539,-73.602053,36000,443.2,11.7,-320
6.790283,-73.598995,36000,445.4,11.8,512
6.791506,-73.598738,36000,445.4,11.8,-256
6.820834,-73.592582,36000,446.6,11.9,128
6.842015,-73.588367,36000,446.1,10.2,128
6.856201,-73.586286,36000,445.7,7.3,-192
6.86976,-73.584863,36000,446.0,5.4,-64
6.886826,-73.583726,36000,445.6,3.0,-192
6.89827,-73.583353,36000,445.1,1.3,128
6.914749,-73.5834,36000,444.1,359.0,-128
6.917802,-73.58349,36000,444.2,358.5,-448
6.918961,-73.583493,36000,444.2,358.3,576
6.921107,-73.583584,36000,444.3,358.1,-448
6.922165,-73.583633,36000,444.3,357.9,-64
6.935349,-73.584471,36000,443.3,355.6,0
6.938192,-73.584721,36000,442.6,355.1,64
6.93903,-73.584768,36000,442.7,355.0,-512
