lat,lon,alt,gs,track
38.141924,-78.180144,800,0.0,0.0
38.134735,-78.182626,1000,64.0,209.0
38.134552,-78.182509,1000,68.4,153.1
38.133316,-78.181048,1100,69.0,150.5
38.133179,-78.180756,1100,73.2,125.0
38.132812,-78.179938,1100,74.8,119.7
38.132629,-78.179178,1100,74.0,108.9
38.132538,-78.178127,1200,72.8,98.7
38.132812,-78.176198,1200,73.0,89.2
38.132904,-78.175847,1200,77.5,70.4
38.133362,-78.174737,1200,80.5,63.4
38.133911,-78.173685,1200,84.1,57.6
38.135422,-78.171465,1200,86.6,49.7
38.136749,-78.169653,1200,89.8,45.5
38.14032,-78.165153,1200,86.3,45.0
38.143295,-78.161413,1200,85.6,45.5
38.145676,-78.158433,1200,83.5,44.0
38.1492,-78.154167,1200,87.7,43.2
38.151764,-78.15107,1200,84.9,43.1
38.156342,-78.145401,1100,84.9,44.0
38.156845,-78.144759,1100,70.1,42.1
38.157985,-78.143423,1100,70.0,44.4
38.160507,-78.140434,1000,70.8,42.7
38.16115,-78.139721,1000,68.3,39.0
38.161662,-78.139423,1000,67.2,30.4
38.162081,-78.139184,1000,66.6,25.8
38.162842,-78.139032,1000,66.1,10.5
38.163199,-78.139005,900,66.4,6.1
38.163431,-78.139005,900,67.0,0.9
38.16413,-78.139124,900,67.7,351.5
38.164688,-78.139363,900,67.7,347.2
38.164828,-78.139483,800,67.4,339.1
38.16548,-78.139901,800,67.5,332.7
38.166644,-78.140796,800,67.7,328.9
38.167156,-78.141334,800,67.2,323.5
38.168152,-78.142363,800,66.0,319.3
38.16925,-78.143662,800,65.1,317.5
38.169995,-78.144617,800,65.1,313.8
38.170395,-78.145401,800,65.2,302.5
38.170601,-78.145812,700,65.2,302.5
38.171019,-78.147424,700,64.1,293.0
38.171036,-78.148206,700,63.0,280.1
38.170898,-78.149141,700,64.3,264.6
38.17067,-78.150018,700,64.6,253.8
38.170074,-78.151479,700,65.6,248.5
38.169754,-78.151888,700,65.0,233.1
38.169022,-78.152706,600,65.1,223.8
38.168645,-78.153156,700,67.4,220.8
38.168427,-78.153349,600,67.4,220.8
38.166085,-78.155843,600,62.5,219.8
38.164627,-78.157264,500,59.2,217.4
38.164176,-78.157694,500,58.6,216.7
38.14801,-78.174094,600,0.0,0.0
38.145974,-78.175785,700,62.4,215.2
38.14151,-78.179704,800,63.2,214.7
38.140915,-78.180172,800,63.0,212.7
38.138351,-78.181574,900,64.4,207.8
38.137939,-78.181691,900,62.6,196.7
38.136246,-78.1821,1000,63.6,192.7
38.135605,-78.182159,1000,60.3,185.7
38.13501,-78.182159,1000,60.0,179.1
38.134506,-78.1821,1100,62.3,174.5
38.134429,-78.182055,1100,63.5,172.8
38.133911,-78.181983,1000,66.6,172.2
38.133545,-78.181925,1100,66.6,172.2
38.132584,-78.181691,1100,68.5,168.2
38.131714,-78.181341,1100,69.3,162.4
38.13131,-78.181099,1100,70.7,154.9
38.130936,-78.180873,1200,71.1,154.2
38.130066,-78.179997,1200,72.6,141.7
38.129562,-78.179412,1300,73.0,138.9
38.128601,-78.178068,1300,73.6,132.8
38.127121,-78.175964,1400,73.8,130.6
38.125724,-78.173815,1400,73.9,129.5
38.125534,-78.17351,1500,74.5,130.1
38.123978,-78.171056,1600,73.4,127.8
38.122559,-78.168835,1700,74.0,128.4
38.121552,-78.167023,1700,74.1,124.6
38.12059,-78.165446,1700,71.8,128.8
38.119995,-78.164686,1700,71.4,134.4
38.119537,-78.164277,1800,71.4,143.0
38.119125,-78.163985,1800,71.0,147.6
38.118301,-78.163634,1800,71.5,159.5
38.117661,-78.1634,1800,72.3,165.6
38.116414,-78.163127,1900,73.4,169.0
38.114133,-78.162351,2000,75.2,166.1
38.111572,-78.161413,2100,73.8,164.3
38.108267,-78.160201,2200,72.5,164.8
38.106964,-78.159903,2200,70.4,168.5
38.1058,-78.159724,2200,68.5,173.3
38.104797,-78.159719,2200,69.0,178.3
38.104264,-78.159724,2200,69.1,183.3
38.103195,-78.159894,2300,69.4,185.8
38.102875,-78.159894,2300,69.3,185.0
38.10228,-78.159952,2300,70.3,184.9
38.100906,-78.160069,2300,74.2,183.9
38.098343,-78.160361,2300,77.2,184.5
38.094498,-78.160712,2400,76.2,184.5
38.093033,-78.160829,2300,78.1,182.9
38.085663,-78.16118,2300,82.1,182.8
38.085342,-78.161238,2400,85.1,182.0
38.082047,-78.161413,2400,85.1,182.0
38.078934,-78.161589,2400,90.1,182.5
38.076508,-78.161764,2300,94.1,183.0
38.074036,-78.161881,2300,95.1,182.4
38.072754,-78.161822,2300,95.0,180.0
38.070602,-78.161647,2300,93.1,178.1
38.068405,-78.161413,2300,91.4,175.0
38.066757,-78.161121,2300,90.9,171.8
38.065521,-78.16077,2300,90.5,166.6
38.063965,-78.160245,2300,90.5,164.0
38.061951,-78.159426,2300,92.3,162.4
38.059616,-78.158141,2300,93.0,161.2
38.058884,-78.157615,2300,89.9,151.4
38.057098,-78.156505,2300,89.9,154.3
38.055679,-78.155745,2300,90.3,158.6
38.054214,-78.155102,2300,90.8,159.4
38.052292,-78.154693,2300,91.2,170.5
38.051285,-78.154518,2200,90.8,172.4
38.046616,-78.153992,2200,90.6,173.7
38.046204,-78.153992,2100,90.5,174.3
38.045975,-78.153933,2200,91.4,175.0
38.04538,-78.153875,2100,91.4,175.0
38.043777,-78.153758,2100,90.1,176.8
38.042862,-78.153641,2200,89.3,175.5
38.041901,-78.153583,2200,89.1,176.8
38.039337,-78.153407,2200,85.1,176.6
38.038971,-78.153407,2200,84.2,175.9
38.033844,-78.15294,2200,84.4,174.6
38.031921,-78.152823,2200,82.1,177.9
38.026611,-78.152706,2200,82.0,178.6
38.024002,-78.152706,2300,80.0,181.4
38.021393,-78.15294,2300,80.2,183.6
38.014297,-78.153583,2300,80.2,184.3
38.011002,-78.153933,2300,83.2,184.1
38.007111,-78.154401,2400,85.1,183.4
38.006561,-78.154401,2300,84.0,181.4
38.005966,-78.154342,2400,84.2,175.9
38.005051,-78.15405,2300,83.2,170.3
38.004776,-78.153992,2400,83.0,164.6
38.004318,-78.153758,2300,82.9,162.4
38.003448,-78.15329,2300,84.5,152.5
38.002579,-78.152589,2300,85.2,148.9
38.001984,-78.151946,2300,85.6,142.6
38.001251,-78.151187,2300,86.4,137.8
38.00061,-78.15031,2300,86.3,134.1
37.999557,-78.148615,2300,85.7,131.7
37.998779,-78.146804,2300,86.5,123.7
37.998322,-78.145051,2300,87.3,113.6
37.998093,-78.142888,2300,88.5,103.7
37.998001,-78.14172,2300,90.2,93.8
37.998001,-78.140142,2300,92.1,91.9
37.998047,-78.138097,2300,93.1,87.5
37.998184,-78.135584,2200,93.3,85.7
37.99855,-78.132077,2200,95.8,82.8
37.99942,-78.123604,2200,95.0,81.5
37.999466,-78.119338,2300,97.2,86.5
37.999237,-78.116007,2200,94.3,94.3
37.998962,-78.113786,2200,91.7,96.9
37.998688,-78.111975,2200,91.4,100.1
37.997772,-78.106248,2200,88.3,99.8
37.997681,-78.104612,2100,89.3,94.5
37.997635,-78.101631,2100,90.0,91.3
