lat,lon,alt,gs,track
26.197861,-80.178326,-125,46.4,82.6
26.198318,-80.173973,-75,46.4,82.6
26.198456,-80.172885,-75,71.3,84.4
26.198593,-80.171589,0,70.7,81.9
26.198685,-80.171071,25,68.7,81.6
26.198762,-80.170089,75,66.6,82.2
26.198822,-80.16962,100,62.4,83.6
26.198959,-80.168117,175,57.4,83.0
26.199134,-80.166655,225,55.4,82.8
26.19932,-80.16544,250,57.9,80.1
26.199646,-80.16335,275,62.0,79.8
26.199879,-80.162324,325,64.3,78.3
26.199921,-80.162002,325,65.1,79.4
26.200241,-80.159774,400,63.4,78.2
26.200437,-80.159049,450,60.4,73.7
26.20067,-80.158574,475,57.8,66.5
26.200903,-80.158151,500,56.6,58.0
26.201229,-80.157782,525,55.9,47.2
26.201614,-80.15739,550,55.2,43.5
26.202072,-80.157079,575,55.2,35.4
26.202484,-80.15682,575,55.5,28.0
26.202998,-80.15662,600,56.3,19.7
26.203417,-80.156567,625,56.8,14.3
26.204269,-80.156561,650,63.0,1.8
26.204348,-80.156567,650,68.1,356.6
26.205232,-80.156778,675,71.0,350.3
26.205872,-80.156976,700,75.3,343.0
26.206604,-80.15739,725,79.3,337.0
26.207199,-80.157753,750,81.4,333.8
26.207794,-80.158167,750,86.3,325.4
26.208527,-80.158841,800,87.5,321.0
26.209096,-80.159525,825,88.4,313.6
26.209671,-80.16024,850,89.4,310.5
26.21012,-80.161109,875,93.3,301.0
26.210724,-80.162365,900,94.8,297.6
26.212029,-80.165493,925,99.3,295.0
26.213425,-80.168821,1000,102.9,296.6
26.214798,-80.1719,1100,99.7,295.5
26.216583,-80.17615,1175,101.1,294.5
26.217941,-80.179385,1200,105.6,295.8
26.219943,-80.184138,1275,106.9,294.9
26.221802,-80.188691,1350,104.7,294.9
26.223495,-80.192733,1425,102.9,295.3
26.225418,-80.197086,1500,104.2,295.6
26.226367,-80.19935,1550,105.1,295.4
26.22789,-80.202735,1650,102.9,296.6
26.22963,-80.206673,1725,105.1,295.4
26.231918,-80.2117,1775,109.1,297.3
26.234711,-80.217659,1825,109.2,298.4
26.237,-80.22222,1900,110.9,298.0
26.240433,-80.229734,1925,112.7,297.5
26.24501,-80.23958,1925,115.9,298.3
26.245547,-80.240655,1900,116.4,298.8
26.248718,-80.247302,1850,115.8,297.2
26.252014,-80.254609,1875,116.7,295.9
26.255322,-80.261941,1900,116.7,297.0
26.259,-80.269758,1900,115.8,296.1
26.261032,-80.274198,1900,115.4,297.9
26.265472,-80.283318,1900,118.1,297.2
26.266914,-80.286396,1900,119.9,297.9
26.271652,-80.296067,1850,117.2,297.4
26.274765,-80.3027,1825,121.2,295.9
26.276411,-80.306625,1800,120.0,293.6
26.277054,-80.308556,1800,118.6,289.2
26.277695,-80.311199,1800,118.1,285.2
26.278015,-80.312857,1775,120.2,281.0
26.278244,-80.314826,1775,121.7,276.1
26.27829,-80.316899,1775,123.1,271.9
26.27818,-80.318985,1750,124.3,266.3
26.277924,-80.3212,1750,125.3,261.7
26.277016,-80.327119,1725,126.6,260.9
26.27623,-80.33229,1750,122.0,259.6
26.275726,-80.335037,1800,117.1,259.2
26.27504,-80.338613,1900,113.8,257.3
26.274857,-80.339286,1900,113.5,255.7
26.274857,-80.339338,1900,113.8,255.2
26.274078,-80.342499,1900,116.2,254.5
26.272202,-80.350169,1950,117.6,255.7
26.271569,-80.35337,1950,120.8,257.6
26.27005,-80.361259,2000,122.4,258.7
26.269913,-80.361985,2000,123.4,258.8
26.269821,-80.362347,1975,124.3,258.9
26.268494,-80.370432,1925,128.1,259.7
26.267578,-80.376702,1925,125.4,261.3
26.266296,-80.3866,1900,127.3,261.9
26.266159,-80.388777,1925,126.1,267.3
26.266205,-80.390953,1900,126.0,271.4
26.266342,-80.392145,1900,125.8,276.4
26.266663,-80.394063,1875,127.3,280.9
26.26712,-80.395876,1875,127.9,285.9
26.267395,-80.396913,1875,127.1,287.9
26.268173,-80.399037,1875,125.0,293.1
26.269318,-80.401473,1900,123.0,296.6
26.27037,-80.403494,1900,118.3,300.5
26.273163,-80.408676,1875,118.0,301.1
26.277695,-80.416813,1875,117.0,300.3
26.279663,-80.420285,1875,117.0,300.3
26.284653,-80.429354,1900,112.2,301.1
26.287079,-80.433966,1900,111.5,299.5
26.290237,-80.440152,1900,114.4,301.0
26.292797,-80.444641,1900,115.7,303.0
26.298386,-80.454125,1900,119.3,303.0
26.300217,-80.457493,1900,120.9,299.7
26.30369,-80.464395,1950,119.6,299.6
26.307404,-80.471744,1925,124.5,299.9
26.30909,-80.475223,1900,126.1,297.4
26.310013,-80.477548,1900,125.9,292.9
26.312073,-80.482731,1925,122.6,295.1
26.313126,-80.484959,1900,122.2,298.9
26.314537,-80.48753,1900,122.3,302.6
26.317612,-80.492784,1900,121.5,304.6
26.320175,-80.496826,1925,116.8,303.8
26.322451,-80.500471,1975,115.4,305.5
26.325849,-80.505383,2000,113.8,306.1
26.327106,-80.507548,2000,115.4,301.9
26.329788,-80.51258,1975,119.9,301.7
26.331665,-80.515638,1975,118.7,304.4
26.332972,-80.517795,2025,115.9,304.1
26.333771,-80.519162,2075,114.3,302.9
26.334915,-80.521286,2150,110.3,300.5
26.336014,-80.523463,2250,106.2,300.0
26.338074,-80.527557,2350,106.1,298.7
26.338669,-80.528801,2350,109.6,297.7
26.338989,-80.529526,2325,109.6,297.7
26.339722,-80.531029,2325,113.3,299.0
26.342194,-80.535797,2350,116.4,298.8
26.344894,-80.541497,2400,115.1,299.7
26.348785,-80.549115,2425,119.6,299.6
26.35122,-80.553554,2400,122.6,302.0
26.354525,-80.559575,2425,124.2,300.5
26.357877,-80.56586,2450,124.0,302.1
26.362253,-80.573361,2475,124.0,302.1
26.36365,-80.576054,2450,124.9,299.2
26.367874,-80.584302,2425,124.2,300.5
26.370027,-80.588097,2400,123.7,302.8
26.371902,-80.591143,2375,122.4,306.0
26.376498,-80.597974,2300,124.2,307.1
26.378082,-80.600574,2300,124.3,303.2
26.379151,-80.602675,2300,122.6,298.2
26.380036,-80.604735,2275,122.2,294.7
26.380548,-80.606373,2300,121.4,288.7
26.381153,-80.608908,2275,121.8,284.3
26.381653,-80.611872,2300,122.0,280.4
26.381882,-80.613737,2300,122.5,275.1
26.382065,-80.618194,2350,122.1,272.8
26.382131,-80.621743,2375,121.0,270.5
26.382019,-80.624257,2400,119.2,266.6
26.381744,-80.63032,2450,122.0,268.6
26.38179,-80.633637,2450,122.0,271.4
26.381973,-80.639752,2475,123.1,272.8
26.382111,-80.641773,2450,125.3,273.7
26.382385,-80.647733,2350,128.2,273.1
26.382889,-80.655247,2275,127.5,275.0
26.383713,-80.664005,2225,123.7,276.0
26.383853,-80.665371,2200,124.9,276.9
26.384537,-80.670742,2125,129.1,277.6
26.38497,-80.674931,2050,131.6,275.7
26.385498,-80.681158,2000,129.9,276.6
26.385948,-80.683858,1975,128.9,279.8
26.386227,-80.685548,2000,126.3,281.0
26.387065,-80.691041,2000,121.5,279.0
26.38765,-80.695617,1975,120.8,276.6
26.387878,-80.698985,1950,123.2,273.3
26.388153,-80.70453,1900,124.3,274.1
26.388183,-80.705302,1900,122.1,272.8
26.388199,-80.708935,1925,121.0,269.5
26.388136,-80.70995,1925,122.2,266.7
26.38781,-80.716025,1875,127.0,268.6
26.387857,-80.721095,1875,127.0,270.9
26.388089,-80.72812,1825,129.1,272.7
26.388428,-80.73184,1825,129.8,276.2
26.388611,-80.73355,1825,128.4,278.5
26.38902,-80.73673,1850,125.4,278.7
26.389114,-80.737627,1850,123.0,277.5
26.389526,-80.74122,1825,126.9,276.8
26.390167,-80.747387,1800,129.8,276.2
26.390231,-80.748561,1800,129.6,275.3
26.391069,-80.757065,1850,124.8,276.4
26.392136,-80.767753,1875,125.0,277.4
26.393692,-80.77988,1900,125.3,278.3
26.394234,-80.784953,1900,124.7,276.0
26.395212,-80.797154,1925,126.6,275.4
26.39534,-80.800609,1900,129.1,271.8
26.395584,-80.80476,1900,131.5,274.8
26.396347,-80.812165,1900,129.6,275.3
26.397446,-80.824198,1900,129.4,274.4
26.398284,-80.835976,1875,130.4,274.4
26.398499,-80.840771,1850,129.9,276.6
26.39889,-80.843318,1825,127.1,280.4
26.399414,-80.845538,1825,122.5,285.6
26.400146,-80.847544,1825,119.0,291.2
26.401031,-80.849339,1775,114.9,301.5
26.403219,-80.852192,1750,113.5,305.0
26.403638,-80.852614,1725,106.1,316.5
26.404709,-80.853565,1725,104.2,322.8
26.406059,-80.854568,1700,102.3,326.1
26.407333,-80.855385,1675,100.8,329.6
26.413925,-80.857976,1650,99.9,330.6
26.414841,-80.858183,1675,94.6,346.5
26.416168,-80.85839,1675,92.2,350.6
26.417976,-80.858636,1650,91.6,353.7
26.421524,-80.858753,1625,92.3,355.6
26.422394,-80.858701,1650,90.1,2.5
26.429381,-80.858424,1675,89.1,3.2
26.432221,-80.858213,1675,88.1,3.2
26.435154,-80.858107,1650,89.0,0.6
26.441438,-80.858107,1625,89.0,0.6
26.442556,-80.858213,1650,89.1,357.4
26.443634,-80.85839,1650,89.9,351.7
26.448898,-80.859323,1700,91.1,351.2
26.45303,-80.86022,1700,90.6,349.2
26.453613,-80.86036,1675,94.4,350.2
26.456335,-80.86096,1675,97.3,347.5
26.465087,-80.86302,1650,98.3,347.7
26.466843,-80.863469,1650,97.3,345.1
