lat,lon,alt,gs,track
39.864212,-104.681377,-50.0,24.5,0.0
39.863915,-104.681152,-50.0,24.5,0.0
39.863468,-104.681183,-50.0,28.5,0.0
39.86303,-104.68129,-50.0,31.5,0.0
39.862623,-104.681274,-50.0,30.5,0.0
39.862239,-104.681259,-50.0,28.5,0.0
39.861855,-104.681229,-50.0,20.5,0.0
39.861808,-104.681229,-50.0,17.5,0.0
39.861809,-104.681212,-50.0,11.8,0.0
39.861809,-104.681227,-50.0,5.8,0.0
39.861855,-104.681257,-50.0,1.9,0.0
39.861729,-104.681227,-50.0,5.8,0.0
39.86158,-104.681227,-50.0,9.8,0.0
39.861443,-104.681257,-50.0,15.5,0.0
39.861237,-104.681227,-50.0,20.5,0.0
39.860994,-104.681274,-50.0,24.5,0.0
39.860633,-104.681274,-50.0,28.5,0.0
39.860284,-104.681274,-50.0,26.5,0.0
39.860156,-104.681274,-50.0,26.5,0.0
39.856699,-104.664429,-50.0,17.5,0.0
39.855908,-104.664474,-50.0,19.5,0.0
39.855477,-104.664474,-50.0,19.5,0.0
39.829408,-104.666656,-50.0,1.9,0.0
39.829408,-104.666626,-50.0,0.0,0.0
39.876926,-104.602417,6075,0.0,0.0
