lat,lon,alt,gs,track
45.414368,-94.408722,2100,113.4,78.3
45.415199,-94.402369,2175,110.6,80.1
45.41597,-94.396232,2225,107.9,79.3
45.417252,-94.386749,2325,110.6,80.1
45.417899,-94.381267,2375,109.0,82.1
45.418442,-94.374978,2400,110.7,83.8
45.41883,-94.368673,2400,110.4,85.3
45.419622,-94.35494,2300,113.4,84.9
45.419808,-94.352596,2275,113.5,84.4
45.42009,-94.348951,2300,113.7,83.4
45.420553,-94.341073,2350,114.4,85.0
45.420822,-94.336657,2325,114.4,85.0
45.421251,-94.328814,2275,117.6,84.1
45.421717,-94.323388,2275,117.7,83.7
45.422333,-94.315796,2275,115.5,84.5
45.422562,-94.311284,2275,115.3,86.0
45.422601,-94.307645,2275,116.1,88.0
45.422229,-94.298937,2350,116.1,88.0
45.422058,-94.296374,2350,116.1,88.0
45.421624,-94.292305,2350,118.2,98.3
45.420739,-94.282859,2425,118.0,97.3
45.419678,-94.271262,2475,118.1,97.8
45.419495,-94.269039,2475,118.1,97.8
45.419495,-94.268777,2450,115.5,95.5
45.419357,-94.266423,2450,116.2,93.4
45.419174,-94.253998,2400,123.0,90.0
45.418991,-94.24118,2375,120.0,89.1
45.419174,-94.238565,2350,118.4,85.2
45.419174,-94.238172,2350,118.7,83.7
45.420639,-94.22202,2225,119.1,82.3
45.421717,-94.211984,2175,117.1,82.2
45.421996,-94.208434,2175,117.8,83.2
45.42334,-94.196908,2150,117.1,82.2
45.423706,-94.194162,2150,117.3,78.7
45.424463,-94.188337,2150,113.4,80.9
45.425441,-94.181102,2100,113.4,80.9
45.426544,-94.175589,2125,118.1,76.8
45.427826,-94.170489,2175,113.8,71.6
45.428234,-94.169111,2175,107.9,66.5
45.429258,-94.16556,2200,108.9,69.6
45.430069,-94.162118,2250,107.5,71.6
45.43126,-94.157454,2275,107.2,70.4
45.432999,-94.150478,2250,110.1,69.3
45.434052,-94.146358,2275,112.4,69.2
45.435263,-94.141511,2275,113.5,72.0
45.436295,-94.137333,2250,113.2,70.9
45.438446,-94.129617,2225,112.9,69.8
45.438941,-94.127309,2175,112.3,72.4
45.439545,-94.124124,2125,110.4,75.8
45.440198,-94.120409,2025,108.4,75.6
45.440663,-94.118064,1975,102.9,74.2
45.441501,-94.114179,1925,102.1,71.7
45.442293,-94.111164,1875,101.4,68.0
45.443756,-94.106402,1775,98.1,66.6
45.445358,-94.101693,1700,96.2,64.8
45.445877,-94.100312,1675,96.7,60.3
45.447227,-94.09723,1625,98.5,57.4
45.448837,-94.094042,1600,103.2,54.5
45.450579,-94.090532,1600,107.6,54.8
45.453884,-94.083833,1625,112.2,53.3
45.457077,-94.07789,1650,115.2,53.8
45.459,-94.074489,1675,114.3,50.3
45.4611,-94.070903,1650,118.1,51.2
45.465383,-94.063267,1700,115.1,50.6
45.467338,-94.059984,1725,110.1,50.5
45.468704,-94.057486,1725,107.4,51.4
45.469528,-94.056048,1700,107.4,51.4
45.469991,-94.055228,1700,107.1,49.2
45.47168,-94.052647,1700,103.3,47.3
45.472687,-94.051274,1700,100.5,42.6
45.474274,-94.0494,1700,98.9,38.8
45.474976,-94.048658,1700,97.7,35.0
45.475571,-94.0482,1700,95.9,30.0
45.476276,-94.047859,1700,93.1,20.8
45.477067,-94.047591,1700,90.0,12.2
45.477998,-94.047457,1675,88.3,4.6
45.478743,-94.047591,1675,86.1,357.3
45.479348,-94.047859,1675,84.2,347.0
45.479874,-94.048135,1650,83.9,338.3
45.480559,-94.048797,1625,83.0,328.8
45.480835,-94.049116,1625,83.6,318.9
45.48135,-94.050003,1600,84.8,307.8
45.481723,-94.051008,1600,85.5,298.7
45.482162,-94.052516,1575,84.1,288.0
45.4827,-94.055094,1550,82.7,284.7
45.482886,-94.056367,1550,80.8,277.8
45.482886,-94.057573,1525,78.0,270.0
45.482793,-94.058577,1500,76.9,261.0
45.48262,-94.059448,1475,76.9,254.2
45.482346,-94.060364,1450,77.5,246.4
45.481934,-94.06141,1425,76.9,237.8
45.48143,-94.062391,1375,76.4,233.0
45.481064,-94.062914,1350,76.4,227.1
45.480326,-94.063803,1325,77.5,219.2
45.479581,-94.064405,1275,78.0,210.8
45.47818,-94.06553,1225,76.5,207.2
45.476944,-94.066445,1150,76.1,208.2
45.46394,-94.078071,1100,73.0,228.9
45.463348,-94.079197,1150,72.7,235.6
45.461792,-94.082467,1225,75.2,236.9
45.460681,-94.08477,1300,74.4,233.8
45.459796,-94.086244,1350,76.6,229.2
45.458819,-94.087718,1350,81.3,225.5
45.457283,-94.089795,1400,80.7,222.0
45.456352,-94.090799,1425,81.6,216.0
45.455234,-94.091804,1475,82.7,212.1
45.45421,-94.092608,1500,84.1,206.9
45.452674,-94.093546,1500,83.4,202.6
45.451603,-94.094082,1500,85.1,197.8
45.4503,-94.094551,1500,86.1,192.8
45.449066,-94.094827,1525,87.8,187.9
45.447646,-94.094953,1550,88.1,183.2
45.44625,-94.094953,1575,89.0,178.7
45.443457,-94.094752,1625,88.1,176.8
45.440105,-94.094283,1700,90.4,174.9
45.4368,-94.093747,1750,90.8,172.4
45.432816,-94.0928,1725,95.4,170.3
45.423812,-94.090465,1750,98.5,170.1
45.419907,-94.089661,1800,96.2,171.0
45.416473,-94.088876,1900,93.1,171.4
45.413151,-94.088187,2000,93.2,170.7
45.409286,-94.087241,2050,96.3,170.4
45.40561,-94.086378,2050,101.0,168.6
45.404755,-94.086064,2075,102.2,168.1
45.402351,-94.085373,2100,104.6,167.3
45.396485,-94.083565,2075,109.2,168.4
45.392715,-94.082533,2075,110.5,170.6
45.389409,-94.081957,2075,111.8,173.3
45.383789,-94.081159,2075,113.4,174.9
45.380518,-94.080885,2075,111.1,177.9
45.375863,-94.080818,2050,110.0,180.0
45.371161,-94.080952,2000,111.1,182.1
45.364644,-94.081354,1950,111.2,183.1
45.357925,-94.081682,1875,110.0,181.6
45.352386,-94.081682,1800,109.0,180.0
45.348404,-94.081617,1775,106.0,178.9
45.345657,-94.081356,1750,107.3,175.7
45.341995,-94.081094,1725,106.1,177.8
45.332565,-94.080832,1700,106.0,178.4
45.324554,-94.08044,1700,107.1,177.9
45.322048,-94.080148,1675,107.5,174.7
45.319907,-94.079746,1700,103.9,172.3
45.315764,-94.078875,1700,100.3,170.8
45.313705,-94.078217,1725,102.0,168.7
45.31279,-94.077955,1750,100.7,166.8
