lat,lon,alt,gs,track
43.76738,-71.702909,1500,82.9,119.7
43.767157,-71.702336,1600,82.5,120.6
43.76604,-71.699851,1600,83.8,123.3
43.765202,-71.698085,1700,83.8,123.3
43.763672,-71.695053,1700,83.2,125.2
43.761932,-71.691795,1800,85.8,126.5
43.760239,-71.688857,1800,86.7,129.4
43.758964,-71.686707,1900,87.5,129.0
43.757629,-71.684577,1900,87.1,131.7
43.755798,-71.681998,2000,87.0,133.6
43.753189,-71.678509,2100,87.0,135.5
43.750488,-71.674677,2200,87.0,134.5
43.746918,-71.669695,2300,89.1,135.0
43.743668,-71.665287,2300,93.4,136.7
43.74174,-71.662837,2400,96.9,137.1
43.740372,-71.661072,2400,101.2,137.8
43.737736,-71.657933,2400,105.8,140.0
43.731079,-71.650405,2400,106.5,140.3
43.727097,-71.645806,2500,105.0,139.6
43.722886,-71.640734,2500,106.3,138.8
43.71567,-71.63184,2500,108.5,139.1
43.709758,-71.624647,2500,109.0,138.0
43.70343,-71.616615,2600,109.0,137.2
43.696211,-71.607448,2600,108.2,136.9
43.691986,-71.601797,2600,109.6,135.4
43.684806,-71.591622,2600,111.7,135.0
43.679127,-71.58371,2600,111.0,134.6
43.674611,-71.577497,2700,109.6,135.4
43.674088,-71.576758,2600,108.9,135.0
43.673866,-71.576451,2700,108.9,135.0
43.673727,-71.57632,2600,108.9,135.0
43.673492,-71.575992,2700,108.9,135.0
43.668792,-71.569192,2700,110.3,133.5
43.662598,-71.560215,2700,109.7,132.4
43.656735,-71.551339,2700,112.5,133.2
43.650284,-71.542075,2700,116.0,134.3
43.649597,-71.54118,2600,117.4,135.0
43.64946,-71.540925,2700,117.4,135.0
43.649194,-71.540615,2600,117.4,135.0
43.643375,-71.532767,2600,121.7,136.3
43.639755,-71.527958,2500,122.4,136.7
43.633738,-71.520342,2400,125.3,137.3
43.626756,-71.511383,2300,125.2,136.6
43.626526,-71.511159,2400,125.2,136.6
43.626104,-71.510533,2300,125.2,136.6
43.620378,-71.503078,2200,126.6,136.0
43.614944,-71.495574,2100,128.0,135.3
43.607343,-71.485356,2000,125.9,135.6
43.603293,-71.479667,2000,125.2,134.0
43.600479,-71.475582,1900,125.2,133.4
43.595901,-71.468683,1900,126.1,131.8
43.595519,-71.468092,1800,126.1,131.8
43.591655,-71.461945,1800,127.0,130.2
43.590352,-71.459787,1700,127.8,129.9
43.586609,-71.453609,1600,129.1,130.6
43.586395,-71.453247,1700,129.1,130.6
