lat,lon,alt,gs,track,vs
38.850403,-77.018494,0,75.5,276.8,-704
38.849286,-77.019592,0,75.5,276.8,-704
38.848709,-77.019594,0,59.4,225.0,192
38.848168,-77.019104,100,59.8,200.6,128
38.847377,-77.018188,100,63.8,166.4,2304
38.847382,-77.01822,100,75.6,142.5,1856
38.847198,-77.015713,100,75.6,142.5,1856
38.847565,-77.015235,100,75.1,86.9,256
38.847931,-77.014638,100,70.6,69.2,256
38.849442,-77.01422,0,74.9,55.9,256
38.85054,-77.013862,0,60.4,6.7,-1792
38.850815,-77.013802,0,42.2,5.4,-320
38.85173,-77.012906,-100,35.1,3.3,832
38.854202,-77.011652,-100,24.7,31.8,-384
38.85422,-77.011658,-100,22.9,23.2,192
38.854935,-77.011533,-100,22.9,23.2,192
38.854918,-77.011536,-100,22.9,23.2,192
