lat,lon,alt,gs,track
49.697514,18.12249,-50.0,0.7,0.0
49.697516,18.122486,-50.0,0.7,0.0
49.697662,18.122364,-50.0,11.8,0.0
49.69796,18.122292,-50.0,9.2,0.0
49.698168,18.122449,-50.0,4.2,0.0
49.698212,18.122526,-50.0,8.2,0.0
49.69836,18.122996,-50.0,9.8,0.0
49.698541,18.123433,-50.0,13.2,0.0
49.698832,18.123878,-50.0,16.5,0.0
49.699227,18.124138,-50.0,16.5,0.0
49.699585,18.124406,-50.0,16.5,0.0
49.700008,18.124984,-50.0,25.5,0.0
49.700251,18.12592,-50.0,21.5,0.0
49.701101,18.126903,-50.0,16.5,0.0
49.701217,18.127033,-50.0,7.2,0.0
49.701462,18.12802,-50.0,9.2,0.0
49.701788,18.128573,-50.0,7.8,0.0
49.701892,18.128759,-50.0,8.2,0.0
49.702137,18.128907,-50.0,8.2,0.0
49.702137,18.128907,-50.0,0.0,0.0
49.702137,18.128905,-50.0,0.0,0.0
49.70335,18.129465,-50.0,27.5,0.0
49.70365,18.129965,-50.0,31.5,0.0
49.704323,18.131073,-50.0,27.5,0.0
49.704849,18.13232,-50.0,13.8,0.0
49.70692,18.132471,-50.0,20.5,0.0
49.707802,18.133188,-50.0,25.5,0.0
49.709484,18.133242,-50.0,10.8,0.0
49.71154,18.135496,-50.0,32.5,0.0
49.70955,18.133269,-50.0,17.5,0.0
49.703327,18.118551,-50.0,28.5,0.0
49.702526,18.117268,-50.0,29.5,0.0
49.681025,18.087245,-50.0,17.5,0.0
49.679838,18.085333,-50.0,28.5,0.0
49.681118,18.087375,-50.0,22.5,0.0
49.681188,18.087486,-50.0,19.5,0.0
49.681235,18.087597,-50.0,13.2,0.0
49.6812,18.088136,-50.0,16.5,0.0
49.681153,18.0886,-50.0,17.5,0.0
49.681421,18.090697,-50.0,12.8,0.0
49.681847,18.091374,-50.0,19.5,0.0
49.682156,18.09188,-50.0,20.5,0.0
49.682442,18.092332,-50.0,19.5,0.0
49.682648,18.092675,-50.0,17.5,0.0
49.682829,18.092961,-50.0,16.5,0.0
49.682969,18.093183,-50.0,15.5,0.0
49.683289,18.094537,-50.0,13.2,0.0
49.682751,18.098711,-50.0,5.2,0.0
49.682946,18.098973,-50.0,11.8,0.0
49.683272,18.099475,-50.0,18.5,0.0
49.683472,18.099777,-50.0,20.5,0.0
49.685062,18.100861,-50.0,17.5,0.0
49.685215,18.10146,-50.0,17.5,0.0
49.685227,18.101831,-50.0,19.5,0.0
49.685406,18.102288,-50.0,19.5,0.0
49.685589,18.10265,-50.0,16.5,0.0
49.685587,18.103038,-50.0,13.8,0.0
49.685303,18.103481,-50.0,10.8,0.0
49.685006,18.103836,-50.0,0.6,0.0
49.68511,18.103687,-50.0,4.8,0.0
49.685297,18.10339,-50.0,5.8,0.0
49.685692,18.103047,-50.0,8.8,0.0
49.685797,18.103353,-50.0,10.8,0.0
49.685506,18.10378,-50.0,9.8,0.0
49.685343,18.103854,-50.0,7.8,0.0
49.685413,18.10417,-50.0,4.8,0.0
49.685634,18.104504,-50.0,9.2,0.0
49.685829,18.1048,-50.0,9.8,0.0
49.685818,18.105143,-50.0,3.8,0.0
49.685818,18.105071,-50.0,0.9,0.0
49.685932,18.103987,-50.0,12.8,0.0
49.68589,18.103632,-50.0,14.2,0.0
49.686146,18.102834,-50.0,15.5,0.0
49.686984,18.102796,-50.0,19.5,0.0
49.687099,18.102939,-50.0,22.5,0.0
49.687531,18.10365,-50.0,25.5,0.0
49.687798,18.104077,-50.0,26.5,0.0
49.688288,18.104893,-50.0,28.5,0.0
49.688679,18.105523,-50.0,29.5,0.0
49.689323,18.106564,-50.0,30.5,0.0
49.690196,18.107974,-50.0,32.5,0.0
49.690615,18.108642,-50.0,32.5,0.0
49.691046,18.109366,-50.0,32.5,0.0
49.691448,18.11004,-50.0,30.5,0.0
49.691746,18.110546,-50.0,28.5,0.0
49.691906,18.110835,-50.0,24.5,0.0
49.691977,18.110999,-50.0,19.5,0.0
49.69202,18.111215,-50.0,9.2,0.0
49.691746,18.111739,-50.0,16.5,0.0
49.691523,18.112057,-50.0,10.2,0.0
49.691558,18.11228,-50.0,12.2,0.0
49.69257,18.113437,-50.0,24.5,0.0
49.692861,18.11395,-50.0,23.5,0.0
49.693153,18.114413,-50.0,20.5,0.0
49.693036,18.115082,-50.0,17.5,0.0
49.6936,18.115389,-50.0,19.5,0.0
49.693827,18.115917,-50.0,27.5,0.0
49.694092,18.116347,-50.0,26.5,0.0
49.694386,18.116826,-50.0,22.5,0.0
49.694467,18.117494,-50.0,17.5,0.0
49.694153,18.117958,-50.0,17.5,0.0
49.694153,18.118441,-50.0,18.5,0.0
49.694793,18.119072,-50.0,20.5,0.0
49.695026,18.119387,-50.0,19.5,0.0
49.695654,18.120352,-50.0,18.5,0.0
49.696026,18.120882,-50.0,17.5,0.0
49.696278,18.121442,-50.0,13.8,0.0
49.696026,18.121876,-50.0,11.8,0.0
49.697514,18.122436,-50.0,7.8,0.0
49.697563,18.122375,-50.0,7.8,0.0
49.697628,18.122328,-50.0,7.8,0.0
49.697914,18.122165,-50.0,10.2,0.0
49.698238,18.122449,-50.0,8.8,0.0
49.698475,18.122996,-50.0,10.8,0.0
49.698704,18.123507,-50.0,12.2,0.0
49.699001,18.124008,-50.0,11.8,0.0
49.699402,18.124135,-50.0,12.2,0.0
49.699608,18.124388,-50.0,10.2,0.0
49.69996,18.124788,-50.0,9.2,0.0
49.700077,18.125047,-50.0,4.8,0.0
49.700054,18.125177,-50.0,2.8,0.0
49.700042,18.125419,-50.0,5.2,0.0
49.700042,18.125419,-50.0,5.2,0.0
49.700042,18.125419,-50.0,5.2,0.0
49.700042,18.125419,-50.0,5.2,0.0
49.700042,18.125419,-50.0,0.0,0.0
49.700043,18.125418,-50.0,0.0,0.0
49.700043,18.125418,-50.0,0.0,0.0
49.700043,18.125418,-50.0,0.0,0.0
49.700043,18.125418,-50.0,0.0,0.0
49.700043,18.125418,-50.0,0.0,0.0
49.700089,18.125363,-50.0,4.2,0.0
49.70026,18.125255,-50.0,4.2,0.0
49.700484,18.12553,-50.0,16.5,0.0
49.700752,18.126105,-50.0,25.5,0.0
49.700973,18.126458,-50.0,24.5,0.0
49.701159,18.12681,-50.0,17.5,0.0
49.701336,18.127315,-50.0,10.2,0.0
49.701508,18.128091,-50.0,15.5,0.0
49.701862,18.128634,-50.0,13.2,0.0
49.702171,18.128742,-50.0,4.8,0.0
49.702183,18.128742,-50.0,2.2,0.0
49.702183,18.12874,-50.0,2.2,0.0
49.702183,18.12874,-50.0,2.2,0.0
49.702183,18.128742,-50.0,0.0,0.0
49.702263,18.128706,-50.0,10.8,0.0
49.702984,18.128851,-50.0,23.5,0.0
49.703312,18.129297,-50.0,26.5,0.0
49.703941,18.130336,-50.0,30.5,0.0
49.704173,18.130745,-50.0,29.5,0.0
49.704346,18.131037,-50.0,27.5,0.0
49.704517,18.131308,-50.0,23.5,0.0
49.704586,18.131417,-50.0,20.5,0.0
49.709496,18.133224,-50.0,10.8,0.0
49.712883,18.137633,-50.0,23.5,0.0
49.712345,18.136747,-50.0,19.5,0.0
49.709553,18.13326,-50.0,15.5,0.0
49.709527,18.13325,-50.0,14.8,0.0
49.710823,18.130676,-50.0,18.5,0.0
49.703906,18.119443,-50.0,45.5,0.0
49.703347,18.118552,-50.0,46.5,0.0
49.702354,18.116943,-50.0,44.5,0.0
49.681212,18.087783,-50.0,16.5,0.0
49.681142,18.088692,-50.0,28.5,0.0
49.681991,18.091624,-50.0,34.5,0.0
