lat,lon,alt,gs,track
36.076495,-115.251666,4950,235.3,272.9
36.076813,-115.255394,5050,235.9,277.3
36.077454,-115.259113,5150,236.5,283.5
36.078232,-115.26226,5250,236.9,287.4
36.079651,-115.266438,5350,238.3,293.2
36.081116,-115.269928,5425,241.6,298.2
36.082764,-115.273132,5500,244.6,303.5
36.084869,-115.276394,5575,247.4,309.1
36.087621,-115.279833,5650,251.7,315.0
36.089813,-115.282059,5700,254.0,319.8
36.09074,-115.282814,5750,256.1,324.7
36.092743,-115.28429,5825,256.9,327.2
36.094836,-115.285677,5925,256.8,331.6
36.097275,-115.28698,6025,256.3,337.0
36.099631,-115.288073,6125,256.6,339.9
36.102127,-115.288925,6225,257.8,343.3
36.103729,-115.28944,6275,258.8,345.9
36.10556,-115.289955,6325,259.6,347.1
36.110275,-115.291042,6425,262.9,350.1
36.114388,-115.29193,6525,265.4,349.6
36.118011,-115.292816,6625,266.1,348.7
36.12179,-115.293741,6725,266.9,349.0
36.125565,-115.294533,6825,268.3,351.0
36.129797,-115.295144,6925,271.2,354.5
36.13385,-115.295162,7000,273.0,0.4
36.137512,-115.294647,7100,274.1,7.1
36.141312,-115.29356,7225,274.8,13.7
36.145113,-115.292047,7350,274.5,18.7
36.148604,-115.290177,7450,276.0,25.1
36.152421,-115.287605,7550,276.5,30.2
36.155633,-115.284917,7650,277.3,35.8
36.158752,-115.281762,7750,278.6,40.8
36.160217,-115.280056,7800,279.6,42.2
36.161957,-115.277882,7850,281.4,45.0
36.163422,-115.275936,7875,283.9,48.0
36.166077,-115.271702,7900,288.0,52.3
36.168365,-115.267353,7950,291.0,57.3
36.170437,-115.262769,8025,292.6,61.9
36.172073,-115.258884,8075,293.8,62.7
36.175558,-115.25038,8275,294.3,63.8
36.178665,-115.241833,8425,295.3,67.1
36.180817,-115.234566,8575,298.2,71.0
36.182785,-115.226498,8725,299.9,74.5
36.184589,-115.217188,8875,303.3,77.4
36.185806,-115.209846,9025,305.0,78.7
36.186539,-115.205269,9125,305.2,78.5
36.186996,-115.202694,9200,305.2,78.5
36.187941,-115.19691,9375,305.0,78.7
36.188825,-115.191241,9575,305.0,78.7
36.18924,-115.188904,9650,305.0,78.7
36.189523,-115.187034,9675,305.9,78.7
36.190247,-115.182438,9775,306.7,78.9
36.191246,-115.176223,9925,309.1,78.6
36.192123,-115.170879,10075,310.1,78.7
36.192673,-115.167389,10175,310.5,79.2
36.193405,-115.162182,10350,309.6,80.1
36.194,-115.157318,10525,308.0,82.0
36.194458,-115.152225,10725,306.9,83.6
36.194824,-115.14782,10875,306.2,84.9
36.195053,-115.144386,11000,305.9,85.7
36.195249,-115.139874,11125,306.7,86.3
36.195482,-115.134323,11250,308.3,87.6
36.195622,-115.124622,11450,309.0,89.4
36.195694,-115.115833,11650,309.0,89.4
36.19574,-115.108795,11850,308.0,89.1
36.195877,-115.099983,12100,308.0,89.1
36.195901,-115.096572,12175,308.0,89.3
36.195948,-115.093241,12225,309.0,89.3
36.196014,-115.073032,12600,314.0,90.2
36.195994,-115.062444,12775,316.0,90.4
36.195969,-115.059814,12825,316.0,90.2
36.195994,-115.042108,13225,318.0,89.8
36.196014,-115.036812,13325,319.0,90.0
36.195994,-115.020135,13725,320.0,90.2
36.195994,-115.001493,14125,323.0,90.0
36.195994,-114.981391,14500,326.0,90.0
36.195969,-114.962025,14900,329.0,89.7
36.195994,-114.954217,15050,332.0,90.0
36.195969,-114.933701,15425,335.0,89.8
36.196014,-114.912014,15800,339.0,90.2
36.196041,-114.889819,16175,343.0,89.8
36.19606,-114.873962,16450,343.0,90.3
36.195994,-114.855516,16850,342.0,90.0
36.196014,-114.841118,17150,341.0,90.0
36.19606,-114.829903,17450,338.0,89.7
36.19606,-114.820232,17725,336.0,89.8
36.196087,-114.815486,17825,336.0,89.8
36.196106,-114.809589,17950,336.0,89.8
