lat,lon,alt,gs,track
43.682465,-79.622184,-50.0,15.5,0.0
43.682156,-79.6218,-50.0,15.5,0.0
43.681824,-79.621401,-50.0,15.5,0.0
43.681513,-79.62101,-50.0,15.5,0.0
43.681297,-79.62073,-50.0,15.5,0.0
43.680988,-79.620283,-50.0,15.5,0.0
43.680244,-79.619211,-50.0,15.5,0.0
43.67989,-79.618862,-50.0,15.5,0.0
43.679615,-79.618399,-50.0,15.5,0.0
43.679546,-79.617789,-50.0,13.8,0.0
43.679512,-79.617553,-50.0,9.8,0.0
43.679499,-79.617479,-50.0,6.2,0.0
43.679488,-79.617446,-50.0,1.4,0.0
43.679489,-79.617361,-50.0,4.2,0.0
43.679429,-79.617331,-50.0,4.8,0.0
43.679295,-79.617217,-50.0,15.5,0.0
43.679162,-79.617053,-50.0,10.8,0.0
43.679115,-79.616988,-50.0,7.8,0.0
43.679043,-79.616914,-50.0,3.8,0.0
43.679043,-79.616866,-50.0,7.8,0.0
43.679169,-79.616611,-50.0,12.8,0.0
43.679455,-79.616163,-50.0,11.2,0.0
43.679651,-79.615876,-50.0,6.2,0.0
43.679767,-79.615746,-50.0,1.4,0.0
43.679626,-79.615764,-50.0,2.8,0.0
43.679592,-79.615696,-50.0,0.4,0.0
43.679511,-79.615746,-50.0,0.0,0.0
43.679522,-79.615762,-50.0,0.0,0.0
43.679534,-79.615909,-50.0,5.2,0.0
43.679272,-79.616195,-50.0,6.8,0.0
43.67902,-79.615876,-50.0,8.8,0.0
43.678743,-79.615615,-50.0,8.8,0.0
43.678631,-79.615668,-50.0,8.8,0.0
43.678533,-79.615811,-50.0,1.4,0.0
43.677998,-79.616596,-50.0,13.2,0.0
43.678093,-79.617137,-50.0,15.5,0.0
43.678391,-79.617537,-50.0,15.5,0.0
43.678696,-79.61792,-50.0,15.5,0.0
43.679034,-79.618312,-50.0,15.5,0.0
43.679386,-79.618559,-50.0,15.5,0.0
43.679732,-79.618721,-50.0,15.5,0.0
43.680093,-79.618999,-50.0,15.5,0.0
43.680393,-79.619373,-50.0,15.5,0.0
43.680651,-79.619718,-50.0,15.5,0.0
43.681355,-79.620682,-50.0,15.5,0.0
43.681676,-79.621108,-50.0,15.5,0.0
43.681978,-79.621517,-50.0,15.5,0.0
43.682281,-79.62188,-50.0,15.5,0.0
43.687054,-79.624643,-50.0,10.8,0.0
43.681984,-79.621545,-50.0,15.5,0.0
43.681767,-79.621273,-50.0,15.5,0.0
43.681478,-79.620879,-50.0,15.5,0.0
43.681137,-79.620411,-50.0,15.5,0.0
43.680302,-79.619293,-50.0,14.8,0.0
43.679953,-79.618901,-50.0,12.2,0.0
43.67993,-79.618492,-50.0,12.2,0.0
43.679697,-79.617233,-50.0,8.8,0.0
43.679443,-79.617329,-50.0,6.2,0.0
43.679192,-79.617026,-50.0,5.8,0.0
43.678963,-79.617121,-50.0,1.9,0.0
43.678882,-79.617102,-50.0,4.8,0.0
43.678574,-79.617233,-50.0,8.8,0.0
43.678516,-79.617313,-50.0,6.8,0.0
43.678482,-79.617361,-50.0,0.2,0.0
