lat,lon,alt,gs,track
29.374008,-100.920747,-50.0,4.2,0.0
29.373917,-100.920753,-50.0,5.8,0.0
29.373717,-100.921124,-50.0,9.8,0.0
29.373217,-100.921285,-50.0,12.8,0.0
29.372875,-100.921321,-50.0,12.2,0.0
29.372475,-100.921427,-50.0,9.2,0.0
29.372356,-100.921622,-50.0,9.2,0.0
29.372134,-100.921905,-50.0,7.8,0.0
29.371994,-100.922166,-50.0,6.8,0.0
29.372166,-100.922629,-50.0,9.8,0.0
29.372251,-100.922766,-50.0,9.2,0.0
29.372297,-100.923076,-50.0,8.2,0.0
29.372111,-100.923466,-50.0,5.8,0.0
29.372286,-100.923722,-50.0,6.8,0.0
29.372555,-100.923962,-50.0,9.8,0.0
29.372772,-100.924174,-50.0,12.2,0.0
29.372955,-100.924358,-50.0,14.2,0.0
29.373161,-100.924543,-50.0,15.5,0.0
29.373496,-100.924853,-50.0,16.5,0.0
29.373894,-100.925256,-50.0,18.5,0.0
29.374241,-100.92558,-50.0,20.5,0.0
29.374557,-100.925877,-50.0,22.5,0.0
29.374823,-100.926119,-50.0,23.5,0.0
29.375428,-100.926671,-50.0,26.5,0.0
29.375759,-100.926999,-50.0,27.5,0.0
29.376138,-100.927384,-50.0,27.5,0.0
29.376583,-100.927818,-50.0,28.5,0.0
29.376918,-100.928138,-50.0,28.5,0.0
29.377325,-100.928515,-50.0,28.5,0.0
29.377853,-100.928993,-50.0,29.5,0.0
29.378244,-100.92935,-50.0,29.5,0.0
29.378437,-100.929535,-50.0,29.5,0.0
29.379089,-100.930182,1075,29.8,320.4
29.379164,-100.930239,-50.0,29.5,0.0
29.379227,-100.930287,1075,29.5,320.6
29.380417,-100.931396,1075,31.2,320.2
29.380829,-100.931819,-50.0,26.5,0.0
29.381035,-100.93203,-50.0,21.5,0.0
29.381344,-100.932334,-50.0,15.5,0.0
29.381344,-100.932743,-50.0,12.2,0.0
29.381195,-100.932941,-50.0,14.2,0.0
29.380898,-100.933308,-50.0,9.8,0.0
29.3806,-100.933219,-50.0,14.2,0.0
29.379909,-100.932581,1075,17.5,143.4
29.379629,-100.932366,1075,34.8,140.8
29.378632,-100.931396,1075,49.8,141.5
29.377396,-100.930182,1050,64.0,141.3
29.376464,-100.929296,1075,77.3,139.7
29.373903,-100.926927,1125,81.2,142.0
29.371017,-100.92418,1225,85.9,140.2
29.369481,-100.922726,1250,89.5,140.4
29.3672,-100.920572,1300,93.6,139.3
29.364686,-100.918256,1375,97.5,141.2
29.361786,-100.915709,1400,104.0,142.0
29.35881,-100.913016,1425,109.6,141.7
29.354187,-100.90916,1550,112.4,144.1
29.352955,-100.908131,1600,112.4,144.1
29.350159,-100.905568,1675,112.3,140.8
29.346531,-100.902315,1725,115.4,142.0
29.343272,-100.899191,1775,117.5,137.8
29.340386,-100.896122,1850,117.5,137.1
29.337732,-100.893537,1950,114.2,139.6
29.33615,-100.891975,2050,110.6,139.4
29.333775,-100.889659,2150,107.8,139.5
29.330331,-100.886213,2250,108.3,137.6
29.326813,-100.882592,2325,111.8,136.4
29.32507,-100.880558,2325,113.9,133.9
29.323425,-100.878419,2375,115.0,130.1
29.321823,-100.876042,2450,114.4,126.5
29.320555,-100.873826,2500,115.7,123.0
29.318619,-100.870179,2550,118.3,120.5
29.315108,-100.863378,2625,120.1,120.0
29.313851,-100.860685,2675,119.0,115.9
29.312641,-100.857616,2700,120.5,112.9
29.311661,-100.854492,2725,124.0,109.3
29.310516,-100.850319,2800,125.0,106.3
29.309754,-100.84706,2850,124.9,104.4
29.309149,-100.843829,2900,125.3,101.0
29.308172,-100.838174,2975,126.5,101.4
29.307241,-100.833327,3025,127.8,104.0
29.306356,-100.829127,3075,128.7,101.7
29.305984,-100.826272,3125,128.0,97.2
29.305751,-100.823257,3175,129.3,94.0
29.305704,-100.821102,3225,130.1,92.2
29.305844,-100.819056,3250,133.4,85.7
29.306356,-100.812055,3325,133.5,85.3
29.306763,-100.807114,3425,129.8,83.8
29.307054,-100.804461,3475,129.9,83.4
29.307241,-100.801715,3475,131.4,85.6
