lat,lon,alt,gs,track,vs
40.85511,-74.062943,-250,3.8,255.9,0
40.855076,-74.062973,-250,4.2,247.5,0
40.855042,-74.063019,-250,4.2,236.2,0
40.855,-74.063051,-250,4.8,230.6,0
40.854965,-74.063083,-250,5.2,225.0,0
40.854893,-74.063156,-250,5.8,219.4,0
40.854721,-74.063317,-250,7.2,216.6,0
40.854442,-74.063582,-250,7.8,216.6,0
40.848239,-74.068076,-225,69.4,48.5,0
40.84889,-74.06714,-250,89.9,48.2,0
40.849182,-74.066772,-225,94.2,48.0,0
40.849356,-74.066453,-225,100.6,48.2,0
40.849686,-74.065979,-250,108.4,48.4,0
40.850098,-74.065369,-250,114.8,48.5,0
40.850473,-74.064768,-250,122.5,48.0,0
40.851125,-74.063894,-250,129.6,47.8,-64
40.851562,-74.063232,-250,138.0,47.6,128
40.8517,-74.062988,-250,141.6,47.9,192
40.852335,-74.062084,-225,146.6,48.0,256
40.852568,-74.061772,-225,151.6,48.7,704
40.853313,-74.060648,-200,151.6,48.7,704
40.853499,-74.060336,-175,158.0,48.8,1280
40.853989,-74.059631,-175,160.2,49.0,1600
40.854996,-74.058105,-100,163.0,49.0,2048
40.855501,-74.05734,-75,167.3,48.9,2688
40.856827,-74.055298,25,171.5,48.8,3136
40.857782,-74.053844,125,175.1,48.9,3328
40.858566,-74.052612,225,175.8,49.2,3456
40.859619,-74.051025,325,180.1,49.0,3776
40.860535,-74.049744,425,182.0,48.3,3776
40.86145,-74.048401,525,184.0,47.6,3904
40.862297,-74.047227,625,185.3,45.9,4032
40.863042,-74.046291,700,185.3,43.2,4224
40.863922,-74.045288,800,184.4,40.6,4160
40.864904,-74.044293,875,184.0,37.5,3904
40.86557,-74.04364,975,183.7,35.2,3840
40.866714,-74.042664,1075,183.6,33.0,3648
40.867744,-74.041859,1150,183.7,31.9,3584
40.868546,-74.041199,1225,183.5,31.2,3584
40.869792,-74.040174,1325,184.0,31.4,3520
40.870444,-74.039674,1375,185.1,32.0,3136
40.871235,-74.038988,1425,187.0,32.3,2752
40.871515,-74.038738,1425,188.4,32.4,2496
40.872299,-74.038086,1450,189.2,32.3,2176
40.873051,-74.037489,1500,191.4,32.2,1728
40.874913,-74.035991,1600,195.2,31.2,1280
40.878204,-74.033508,1700,196.2,30.0,960
40.879987,-74.032184,1725,197.0,29.2,512
40.882548,-74.030311,1750,196.0,28.7,64
40.8853,-74.028503,1750,194.7,23.9,-192
40.887529,-74.027439,1750,194.5,18.0,-64
40.889996,-74.02669,1725,193.6,11.0,192
40.892091,-74.026378,1725,193.6,4.4,192
40.894455,-74.026428,1725,194.2,357.3,256
40.8967,-74.026815,1725,194.3,351.1,320
40.898621,-74.027405,1750,195.1,344.5,256
40.900681,-74.028381,1750,195.4,338.7,320
40.902603,-74.029724,1775,196.8,332.8,640
40.903564,-74.030518,1800,198.3,326.3,1088
40.905405,-74.032433,1850,199.3,321.5,1408
40.906631,-74.034058,1900,200.9,313.4,1856
40.908105,-74.036553,1975,202.6,306.0,2304
40.909129,-74.038675,2050,204.3,300.0,2752
40.909744,-74.040344,2150,205.3,295.7,3136
40.910246,-74.042046,2200,205.8,291.1,3520
40.910614,-74.043701,2300,205.4,286.4,3776
40.911084,-74.046291,2400,206.1,281.5,3840
40.911301,-74.048035,2500,207.2,278.3,3776
40.911438,-74.05011,2600,208.6,274.4,3712
40.911438,-74.052124,2700,210.0,271.1,3712
40.911438,-74.054199,2800,211.0,268.9,3584
40.911364,-74.056029,2875,212.2,267.3,3264
40.911301,-74.057312,2950,214.4,266.5,2944
40.911255,-74.058411,2975,215.6,265.7,2624
40.911118,-74.060608,3050,217.7,265.3,2240
40.910851,-74.064019,3125,222.2,264.1,1856
40.910568,-74.06665,3200,225.6,263.1,1792
40.910432,-74.067889,3225,229.7,261.2,1792
40.910107,-74.070136,3275,234.2,259.2,1792
40.909688,-74.072446,3325,237.9,256.1,1856
40.909332,-74.073975,3350,241.4,253.1,1920
40.908554,-74.076782,3425,245.9,249.3,2048
40.908051,-74.078308,3450,250.5,245.0,2112
40.906906,-74.081177,3525,254.6,241.6,2176
40.90601,-74.083058,3575,258.0,237.7,2304
40.904893,-74.084993,3625,261.8,233.7,2432
40.90331,-74.08749,3725,266.4,228.6,2688
40.901494,-74.089924,3825,270.2,223.5,2944
40.899445,-74.092163,3925,273.1,218.8,3328
40.897385,-74.094116,4025,275.8,215.0,3584
40.895862,-74.095417,4125,276.9,212.3,3712
40.894272,-74.096619,4200,278.5,209.2,3840
40.892603,-74.097789,4300,278.3,208.3,3904
40.890229,-74.099163,4450,280.1,202.9,4160
40.888413,-74.100161,4550,281.7,201.0,4160
40.886581,-74.100952,4650,282.1,198.2,3904
40.884613,-74.101746,4750,283.8,196.6,3712
40.882315,-74.102596,4850,284.3,195.5,3392
40.880402,-74.103271,4950,284.1,195.3,3328
40.877975,-74.104126,5050,284.8,195.1,2944
40.875412,-74.105042,5150,285.3,195.4,2752
40.872757,-74.106079,5250,285.2,196.1,2560
40.869932,-74.107215,5350,284.7,197.2,2304
40.866257,-74.108765,5450,285.2,198.2,1984
40.862686,-74.110413,5550,287.2,199.3,1664
40.857409,-74.112958,5650,289.2,200.4,1280
40.853027,-74.115173,5700,290.3,201.0,832
40.849091,-74.117188,5725,291.6,201.1,448
40.824171,-74.130124,5750,289.5,201.7,192
40.799698,-74.143005,5750,292.1,201.9,0
40.780014,-74.153381,5775,291.7,201.7,384
40.777542,-74.154663,5800,291.7,201.7,704
40.775245,-74.155842,5825,291.7,201.7,1152
40.772219,-74.157465,5850,293.0,201.8,1536
40.769705,-74.158776,5925,292.1,201.9,1920
40.765655,-74.160898,6025,292.1,201.9,2176
40.762536,-74.162584,6125,291.7,201.7,2176
40.75882,-74.16449,6225,291.7,201.7,2048
40.755041,-74.166516,6325,292.1,201.9,1920
40.751503,-74.168389,6425,293.0,201.8,1856
40.747696,-74.17041,6525,293.0,201.8,1728
40.742891,-74.172883,6625,294.0,201.8,1664
40.738541,-74.175171,6725,295.3,201.9,1664
40.734093,-74.177503,6825,295.8,201.6,1664
40.729248,-74.180054,6925,297.1,201.7,1664
40.720001,-74.184875,7125,298.0,201.7,1984
40.712219,-74.188965,7325,298.0,201.7,1920
40.707278,-74.191548,7450,299.3,201.8,2368
40.705902,-74.192261,7500,300.3,201.7,2816
40.702623,-74.193982,7625,300.3,201.7,3264
40.70104,-74.194794,7700,300.3,201.7,3712
40.698387,-74.196167,7825,299.9,201.5,4160
40.696339,-74.197228,7925,299.9,201.5,4480
40.693497,-74.19873,8100,299.0,201.6,4800
40.690101,-74.200474,8300,299.3,201.8,4544
40.687225,-74.201965,8500,300.6,201.9,4160
40.683304,-74.204032,8700,302.5,201.7,3712
40.679487,-74.20603,8875,305.7,201.7,3264
40.673996,-74.208923,9075,309.2,201.8,3136
40.669144,-74.211487,9275,312.3,201.8,3136
