lat,lon,alt,gs,track,vs
33.646774,-84.432454,800,87.0,90.0,-64
33.646774,-84.432118,800,92.0,90.0,-128
33.646774,-84.431221,800,96.0,89.4,-64
33.646794,-84.430904,800,101.0,90.0,-64
33.646774,-84.430436,800,105.0,90.0,-128
33.646794,-84.429874,800,109.0,90.0,-128
33.646794,-84.428787,800,113.0,90.5,-64
33.646794,-84.428158,800,117.0,90.5,-128
33.646794,-84.427471,800,121.0,90.0,-128
33.646794,-84.426727,800,128.0,90.0,-128
33.646794,-84.42524,800,132.0,90.0,-128
33.646794,-84.424496,800,135.0,90.0,-128
33.646794,-84.423351,800,142.0,90.0,-128
33.646794,-84.422035,775,149.0,90.0,0
33.646794,-84.419975,775,155.0,90.0,320
33.646729,-84.415862,875,158.1,91.8,1792
33.646654,-84.413338,975,159.2,92.5,2112
33.646561,-84.410534,1075,158.2,92.9,2560
33.646454,-84.408351,1175,157.2,92.9,2688
33.646362,-84.406277,1275,156.3,93.7,2816
33.646235,-84.40464,1375,155.4,94.1,2880
33.646095,-84.402409,1475,154.5,94.5,2752
33.64595,-84.400616,1575,154.7,95.6,2624
33.645816,-84.39846,1675,154.6,95.2,2624
33.645721,-84.396356,1775,154.2,93.0,2624
33.645721,-84.39445,1875,154.0,90.7,2560
33.645859,-84.392096,1975,154.3,86.3,2496
33.646042,-84.389854,2075,155.2,83.0,2304
33.646317,-84.38778,2175,157.0,80.8,2112
33.646887,-84.384556,2275,161.3,76.7,1600
33.647598,-84.38167,2350,165.5,73.9,1216
33.648331,-84.379148,2400,170.5,70.8,1088
33.649075,-84.376717,2450,174.6,69.9,896
33.649567,-84.375336,2450,178.8,69.0,768
33.650162,-84.373431,2475,182.7,68.5,768
33.651169,-84.370572,2525,187.0,67.7,1152
33.652566,-84.366531,2600,191.8,67.3,1280
33.653503,-84.363846,2675,195.9,67.5,1408
33.654739,-84.360146,2775,199.1,67.6,2176
33.655871,-84.356976,2875,199.5,67.3,2624
33.656663,-84.354744,2975,199.5,67.3,2752
33.657454,-84.352512,3075,200.8,67.1,2688
33.658339,-84.349995,3175,203.0,67.1,2240
33.659363,-84.347076,3275,204.8,67.3,1920
33.660599,-84.343554,3350,208.4,67.1,1536
33.661514,-84.34092,3400,213.4,67.4,1344
33.66275,-84.337389,3475,217.8,67.3,1216
33.663757,-84.334418,3525,221.9,67.5,1216
33.665182,-84.330368,3600,226.4,67.4,1216
33.666206,-84.327278,3650,231.4,67.7,1152
33.667511,-84.323544,3725,235.8,67.6,1152
33.668381,-84.321077,3750,239.0,67.6,1152
33.669937,-84.316593,3825,243.5,67.5,1216
33.67099,-84.313566,3875,247.9,67.5,1408
33.672584,-84.309082,3975,250.9,67.0,1728
33.673841,-84.305763,4025,255.5,65.2,1728
33.675476,-84.302075,4125,258.7,61.3,1664
33.677611,-84.298325,4200,263.5,55.8,1792
33.680054,-84.294789,4300,266.8,49.9,2240
33.682159,-84.292266,4400,269.4,44.2,2624
33.684402,-84.289912,4500,270.4,42.3,2752
33.686462,-84.288062,4600,271.4,36.9,2944
33.688691,-84.286366,4700,272.9,33.3,2944
33.691452,-84.284475,4800,275.2,28.4,2752
33.694137,-84.28299,4900,276.9,25.0,2496
33.696791,-84.281788,5000,279.3,21.4,2368
33.700282,-84.280472,5100,282.3,16.2,2176
33.703766,-84.279598,5200,285.4,11.1,2176
33.70787,-84.278984,5300,287.5,7.6,2304
33.710678,-84.278814,5400,288.4,3.0,2688
33.713882,-84.278758,5500,289.0,0.8,3072
33.716583,-84.278814,5600,288.0,359.6,3456
33.718689,-84.278814,5700,287.0,359.2,3584
33.721344,-84.27887,5800,287.0,359.4,3520
33.723372,-84.27887,5900,287.0,359.4,3392
33.725876,-84.278926,6000,287.0,359.6,3072
33.72908,-84.278926,6100,288.0,359.8,2688
33.731781,-84.278926,6200,289.0,359.8,2624
33.734985,-84.278926,6300,290.0,359.8,2496
33.738641,-84.278984,6400,292.0,359.8,2496
