lat,lon,alt,gs,track,vs
35.277332,-77.493059,5400,134.6,117.9,-256
35.276681,-77.491656,5400,133.4,118.7,-192
34.995598,-77.023254,5300,120.1,126.0,320
34.986008,-77.009059,5400,120.1,126.0,320
34.983902,-77.00592,5400,120.1,129.3,64
34.979095,-76.999194,5400,119.3,129.6,64
34.977127,-76.996728,5400,121.7,133.7,0
34.971588,-76.989777,5400,123.0,135.0,128
34.964218,-76.980809,5400,127.3,135.0,-192
34.959549,-76.97526,5400,126.6,136.6,128
34.954651,-76.969935,5400,127.5,138.2,0
34.952866,-76.967973,5400,127.5,138.2,0
34.945633,-76.959397,5400,127.4,137.5,0
34.944443,-76.957827,5400,126.7,132.8,0
34.936752,-76.947626,5400,131.6,133.1,-256
34.934692,-76.944879,5300,133.1,132.6,-384
34.928741,-76.93692,5200,137.4,132.1,-384
34.924118,-76.930473,5100,138.3,130.6,-576
34.920822,-76.925541,5000,139.3,129.2,-768
34.91748,-76.920608,4900,139.6,128.0,-704
34.913452,-76.914386,4800,137.3,128.8,-576
34.910614,-76.91007,4700,138.1,128.5,-768
34.907455,-76.905306,4700,133.7,128.9,-512
34.906265,-76.903568,4600,131.5,129.1,-704
34.903244,-76.898972,4500,129.3,129.4,-640
34.899857,-76.893927,4400,125.3,128.5,-448
34.896973,-76.889555,4300,121.8,128.0,-576
34.893768,-76.884622,4200,123.8,128.4,-768
34.89061,-76.87969,4100,123.1,128.7,-448
34.887085,-76.874253,4000,121.7,128.7,-576
34.883514,-76.868984,3900,118.4,127.4,-448
34.880356,-76.864219,3800,120.3,128.6,-768
34.877563,-76.859959,3700,120.4,127.9,-768
34.874405,-76.855195,3600,121.7,128.7,-768
34.871567,-76.850991,3500,118.1,128.8,-576
34.867401,-76.844881,3400,118.6,129.9,-768
34.866714,-76.843872,3300,114.5,129.0,-576
34.863419,-76.838939,3200,110.3,128.7,-384
34.860168,-76.834007,3100,113.9,128.6,-640
34.859802,-76.833502,3100,114.6,128.3,-640
34.776901,-76.769434,3100,92.1,311.5,512
34.77887,-76.772125,3200,87.9,311.3,768
34.780975,-76.775095,3300,83.0,310.6,832
34.784683,-76.780869,3500,82.0,307.6,896
34.792007,-76.794826,3800,80.8,306.4,576
34.792877,-76.796395,3900,82.4,303.1,832
34.794525,-76.799534,4000,83.5,301.8,576
34.79631,-76.803122,4000,79.3,299.5,640
34.796494,-76.803514,4100,79.3,299.5,704
34.797775,-76.806205,4200,78.8,298.8,832
34.798782,-76.808615,4200,80.1,297.5,448
34.799515,-76.81024,4200,84.1,298.4,128
34.80011,-76.81153,4200,88.7,299.7,0
34.80162,-76.814725,4300,92.4,301.3,384
34.804184,-76.819545,4300,94.0,302.9,128
34.80629,-76.823189,4400,93.7,303.7,192
34.806564,-76.823637,4400,102.2,306.6,0
34.80835,-76.826496,4400,107.0,307.4,0
34.810593,-76.829859,4300,110.1,309.5,-64
34.810913,-76.830307,4400,110.8,309.9,0
34.813705,-76.834175,4400,113.3,312.1,0
34.817368,-76.838827,4400,113.9,313.9,64
34.821167,-76.843424,4400,116.0,315.7,128
34.825974,-76.848861,4400,118.2,317.4,-64
34.831192,-76.854746,4500,119.5,316.0,192
34.835266,-76.859623,4500,123.0,314.3,0
34.837692,-76.862538,4500,121.6,315.0,384
34.840118,-76.865452,4600,118.1,315.3,832
34.842407,-76.868199,4600,113.1,315.0,896
34.842819,-76.868703,4700,111.7,315.0,896
34.844604,-76.870889,4700,107.5,315.0,832
34.844925,-76.871338,4800,106.1,315.0,896
34.847031,-76.87386,4900,103.3,313.4,832
34.850006,-76.877672,5000,99.7,313.8,896
34.852249,-76.880474,5100,98.3,313.8,896
34.854355,-76.883333,5200,96.4,310.8,768
34.856094,-76.885856,5200,96.8,308.3,512
34.856598,-76.886696,5300,95.0,306.9,704
34.858749,-76.890172,5400,95.4,305.2,832
34.860443,-76.893311,5500,93.5,302.3,832
34.862045,-76.896449,5600,91.9,300.8,640
34.863739,-76.900093,5600,91.3,298.8,896
34.863968,-76.900541,5700,90.4,297.7,896
34.865067,-76.903176,5800,87.7,295.7,896
34.866257,-76.906315,5900,88.1,294.8,640
34.86763,-76.909902,6000,88.6,294.0,576
34.868912,-76.913546,6100,86.2,291.8,768
34.870056,-76.917133,6200,87.1,291.6,576
34.871613,-76.921897,6300,89.9,290.9,640
34.872849,-76.925765,6300,94.3,291.1,320
34.873352,-76.927278,6300,99.2,291.9,-64
34.874268,-76.929969,6300,103.6,292.1,-192
34.875412,-76.933332,6300,107.2,292.5,64
34.876602,-76.936863,6300,112.0,293.1,0
34.877701,-76.939778,6300,114.6,293.7,0
34.879028,-76.943366,6300,116.4,294.4,-64
34.880997,-76.948298,6300,120.7,296.6,-64
34.883148,-76.953175,6300,120.8,298.7,64
34.886307,-76.959733,6300,123.7,300.1,0
34.888,-76.963264,6400,118.9,300.9,192
34.893631,-76.974699,6400,118.9,300.9,64
34.895966,-76.979295,6400,121.0,302.5,-64
34.898163,-76.983219,6400,121.2,305.3,0
34.899811,-76.985966,6500,120.4,307.9,64
34.902283,-76.989665,6500,120.5,311.0,64
34.90686,-76.995719,6500,121.8,312.3,-128
34.909927,-76.999867,6400,124.0,311.4,-128
34.917709,-77.010741,6400,126.8,311.5,0
34.922012,-77.016514,6500,124.7,311.8,448
34.924942,-77.02083,6500,124.1,310.8,384
34.926041,-77.022568,6500,125.2,306.2,0
34.927689,-77.025483,6500,124.6,302.5,64
34.930801,-77.031593,6500,127.9,301.6,-64
34.931442,-77.032826,6500,129.3,301.7,-192
35.154667,-77.49424,4800,133.2,305.8,0
35.160952,-77.504826,4800,133.2,305.8,0
35.16421,-77.510033,4800,128.4,307.4,0
35.165085,-77.511404,4900,126.2,307.6,0
35.168214,-77.515984,4900,122.1,309.7,0
35.169331,-77.517643,5000,122.0,310.4,0
35.171426,-77.520504,5000,121.1,312.0,0
35.194842,-77.550774,5800,101.0,308.6,768
35.196899,-77.554004,5900,99.8,307.7,640
35.200058,-77.559161,6000,100.2,306.1,640
35.202576,-77.563533,6100,99.9,304.8,512
35.203995,-77.566055,6100,92.7,304.9,896
35.204269,-77.566616,6200,92.7,304.9,896
35.206512,-77.570315,6300,93.0,306.2,640
35.207597,-77.57206,6300,94.4,306.4,384
35.043137,-77.686736,3200,120.4,147.9,0
35.038473,-77.683125,3200,116.0,147.7,-128
35.034283,-77.680092,3200,118.3,149.5,-256
35.031816,-77.678375,3100,119.2,149.8,-384
35.030512,-77.67746,3100,120.1,150.0,-448
35.029349,-77.676659,3100,123.7,149.9,-512
35.025904,-77.674313,3100,119.9,152.1,-320
35.025284,-77.673956,3000,117.2,152.6,-256
35.020736,-77.671108,3000,118.5,153.4,-128
35.018967,-77.670078,3000,115.4,154.3,-192
35.014452,-77.667503,3000,117.2,154.8,-128
35.014452,-77.667446,3000,109.2,155.1,-64
35.01394,-77.66716,3000,118.1,154.9,-256
35.011519,-77.665787,2900,114.5,155.2,-384
35.011007,-77.665501,2900,116.7,154.1,-384
35.009843,-77.664814,2900,113.6,153.9,-256
35.008679,-77.664127,2900,115.9,155.0,-320
35.006149,-77.66269,2900,115.0,154.8,-448
35.006166,-77.662697,2900,109.1,153.9,-320
35.005142,-77.662073,2900,120.8,154.5,-384
35.004684,-77.661793,2900,110.5,153.7,-192
35.00354,-77.66112,2800,117.6,154.3,-256
35.002907,-77.660694,2800,113.6,152.8,-256
35.00267,-77.66056,2800,108.3,151.3,-128
35.002029,-77.660111,2800,118.5,152.4,-192
34.998252,-77.657547,2800,115.6,149.9,-128
34.993195,-77.653834,2700,112.7,148.4,-320
34.990245,-77.651596,2700,108.2,148.2,-384
34.989899,-77.651311,2700,118.0,148.9,-448
34.989166,-77.650751,2700,112.7,148.4,-384
34.988892,-77.650582,2700,119.7,149.4,-448
34.988388,-77.65019,2700,110.3,149.5,-512
34.987452,-77.649479,2700,115.2,149.2,-640
34.986923,-77.649125,2600,117.8,149.9,-448
34.98531,-77.647991,2600,120.4,150.7,-256
34.980096,-77.644386,2600,117.0,149.7,-64
34.976074,-77.641614,2500,115.5,151.0,-448
34.973579,-77.63998,2500,115.8,153.9,-768
34.972824,-77.63954,2400,113.6,153.9,-704
34.97167,-77.638893,2400,111.0,155.5,-704
34.971085,-77.638587,2400,119.9,155.4,-640
34.97081,-77.638419,2400,111.0,155.5,-768
34.968505,-77.637062,2300,112.3,155.3,-576
34.962891,-77.633991,2200,108.9,156.7,-512
34.961196,-77.633171,2200,105.3,157.1,-640
34.960693,-77.63287,2200,115.2,157.0,-512
34.959287,-77.632141,2200,113.7,156.1,-320
34.958725,-77.631861,2100,107.5,157.0,-256
34.958176,-77.631581,2100,116.1,157.2,-128
34.957672,-77.6313,2200,110.7,157.1,0
34.956681,-77.630825,2100,112.5,157.5,0
34.956299,-77.630628,2200,109.9,158.1,64
