lat,lon,alt,gs,track
47.096146,-122.332695,1425,0.0,0.0
47.101639,-122.332352,1375,93.2,3.7
47.10466,-122.33194,1375,89.5,5.8
47.106216,-122.331665,1375,88.7,7.1
47.108643,-122.33036,1350,89.1,9.0
47.109879,-122.328644,1350,90.7,31.9
47.110519,-122.327133,1325,92.6,52.0
47.110611,-122.32679,1350,92.1,62.9
47.111069,-122.324799,1300,92.1,72.9
47.111206,-122.322807,1275,92.2,80.6
47.111252,-122.321846,1275,93.1,88.2
47.110931,-122.319099,1250,92.8,97.4
47.110519,-122.318001,1275,94.0,113.8
47.109695,-122.316628,1275,95.9,129.5
47.108917,-122.315735,1275,95.3,141.0
47.108322,-122.315254,1300,95.4,147.0
47.107361,-122.314842,1300,94.8,155.1
47.106445,-122.314705,1300,93.8,172.6
47.105576,-122.314842,1325,93.3,184.3
47.104843,-122.315117,1325,93.0,191.8
47.104431,-122.315392,1325,93.6,198.1
47.101501,-122.319511,1325,93.1,208.2
47.101318,-122.320129,1325,91.7,242.0
47.100952,-122.321777,1350,91.4,246.8
47.100815,-122.323288,1350,90.6,263.7
47.100861,-122.324936,1350,91.0,270.6
47.101089,-122.326584,1375,91.1,278.8
47.101501,-122.328438,1375,91.7,283.9
47.102234,-122.330223,1375,90.4,297.7
47.102783,-122.331184,1375,88.2,308.6
47.103561,-122.332146,1400,87.0,317.3
47.104156,-122.332764,1400,86.4,323.0
47.104889,-122.33345,1400,85.2,328.9
47.105988,-122.334274,1400,84.5,332.5
47.107452,-122.335098,1400,84.2,336.2
47.109787,-122.33551,1375,84.1,342.0
47.113586,-122.335304,1350,86.0,0.0
47.117249,-122.331528,1300,84.0,12.4
47.11734,-122.329536,1275,88.5,71.6
47.117294,-122.328781,1300,95.1,93.0
47.117065,-122.327751,1300,97.5,103.0
47.116653,-122.326241,1325,98.8,111.4
47.116196,-122.324799,1325,99.3,116.3
47.115234,-122.322464,1350,100.8,120.4
47.114365,-122.320541,1325,102.1,124.6
47.112866,-122.317763,1325,103.2,128.3
47.110353,-122.313397,1300,101.4,130.6
47.10759,-122.308868,1250,100.5,132.6
47.1064,-122.307358,1250,100.5,137.4
47.105759,-122.306808,1250,100.0,143.1
47.105118,-122.306328,1275,98.4,154.7
47.103975,-122.30572,1275,98.2,157.9
47.103195,-122.305504,1300,96.8,163.8
47.1026,-122.305435,1300,95.0,171.5
47.101318,-122.305298,1300,93.1,176.9
47.100357,-122.305229,1300,92.1,177.5
47.098618,-122.305229,1250,90.0,180.6
47.095367,-122.305367,1175,90.1,181.9
47.093307,-122.305573,1150,89.1,182.6
47.086212,-122.30571,1025,88.3,184.6
47.08568,-122.305439,1025,82.4,169.5
47.084982,-122.305016,1025,81.6,162.9
47.081268,-122.294724,1000,79.6,154.7
47.081211,-122.2941,1000,79.6,154.7
47.118732,-122.284804,1100,0.0,0.0
47.121231,-122.284492,1200,72.3,4.8
47.12384,-122.284218,1275,73.1,3.1
47.124847,-122.284012,1350,72.6,7.1
47.126175,-122.2836,1400,72.6,11.9
47.12677,-122.283325,1425,72.4,17.7
47.127457,-122.282913,1450,72.9,25.2
47.128601,-122.281609,1500,74.3,33.5
47.128784,-122.281403,1500,77.8,44.0
47.129242,-122.28051,1525,79.2,52.7
47.129837,-122.278862,1575,81.9,61.6
47.13002,-122.278175,1600,81.5,66.9
47.130386,-122.276459,1675,81.0,74.2
47.130524,-122.275429,1700,80.1,80.7
47.130615,-122.274124,1750,78.4,84.1
47.130615,-122.272682,1775,77.0,90.0
47.130341,-122.268219,1875,76.1,93.0
47.130157,-122.266708,1900,76.0,99.1
47.1297,-122.263618,1975,78.6,101.7
47.128647,-122.260391,2050,81.3,106.4
47.128281,-122.259499,2075,84.9,124.4
47.127228,-122.257713,2125,86.6,130.3
47.126541,-122.256889,2150,86.3,136.9
47.125763,-122.255928,2200,85.6,142.6
47.124527,-122.254829,2250,85.1,146.5
47.12384,-122.254349,2275,85.0,151.9
47.122787,-122.253799,2300,84.2,159.8
47.120956,-122.253319,2350,85.2,170.5
47.119812,-122.253319,2375,86.2,176.0
47.11821,-122.253731,2400,87.1,183.3
47.109192,-122.255173,2700,88.3,193.1
47.108505,-122.254898,2700,91.0,165.4
47.107452,-122.254555,2675,94.8,166.0
47.107086,-122.254417,2675,99.5,167.2
47.105759,-122.254074,2675,102.8,169.4
47.104065,-122.253937,2675,106.4,175.1
47.090927,-122.257507,2800,106.0,179.5
47.09024,-122.257851,2800,112.9,197.0
47.084976,-122.26046,2825,113.8,198.4
47.08461,-122.260666,2825,110.5,201.2
47.081085,-122.262657,2850,109.9,201.9
47.077835,-122.264648,2850,111.1,203.3
47.074631,-122.266914,2875,111.5,203.8
47.072891,-122.268219,2875,109.1,207.3
47.064972,-122.274193,2900,110.5,207.5
47.061813,-122.276596,2925,109.2,208.4
47.058884,-122.279068,2875,111.1,210.3
47.053757,-122.2836,2850,114.1,211.7
47.050598,-122.286621,2850,115.4,213.7
47.048264,-122.289024,2850,113.6,216.8
47.043365,-122.294998,2875,112.4,218.5
47.041397,-122.297676,2875,111.9,222.1
47.039062,-122.300903,2900,110.3,224.3
47.036957,-122.304062,2925,108.9,226.5
47.036682,-122.304474,2950,107.5,226.5
47.035492,-122.306396,3025,104.1,227.7
47.034439,-122.308113,3075,102.7,227.8
47.033524,-122.309624,3150,97.7,228.3
47.031647,-122.312645,3250,92.9,228.9
47.028854,-122.316422,3375,90.5,225.9
47.027161,-122.318413,3450,86.7,219.4
47.024689,-122.321022,3550,86.2,217.9
47.021988,-122.323494,3625,86.0,213.1
47.020248,-122.325005,3675,87.5,211.0
47.01828,-122.326927,3725,87.5,211.0
47.013474,-122.33297,3900,88.0,216.2
47.010681,-122.336472,4000,87.2,220.8
47.006927,-122.341209,4125,84.4,220.7
47.004318,-122.344574,4200,88.7,220.0
47.000381,-122.350204,4275,89.9,222.8
46.994385,-122.35968,4300,96.2,225.8
46.993698,-122.36071,4300,106.1,223.5
46.988846,-122.365036,4350,106.4,220.4
46.986465,-122.366547,4350,107.8,205.9
46.983994,-122.368126,4375,108.5,202.8
46.978867,-122.371078,4400,108.6,201.6
46.97287,-122.374374,4400,110.7,200.1
46.96637,-122.377533,4425,112.9,198.6
46.960098,-122.38076,4450,110.7,200.1
46.954651,-122.383644,4475,111.3,199.4
46.95163,-122.385155,4450,115.8,199.7
46.935425,-122.394218,4850,116.7,199.5
46.933594,-122.39518,4900,90.1,199.4
46.906952,-122.411385,5675,0.0,0.0
46.90416,-122.413376,5750,83.6,206.3
46.901688,-122.415024,5825,81.9,203.8
46.899216,-122.416534,5900,82.1,202.2
46.896103,-122.41832,5975,81.7,201.5
46.89299,-122.420174,6050,82.5,202.8
46.88974,-122.422165,6125,82.9,203.5
46.886856,-122.424088,6200,84.1,205.4
46.883835,-122.426285,6275,82.7,206.6
46.883423,-122.426559,6275,83.6,206.3
46.881409,-122.42807,6275,88.6,206.9
46.877701,-122.430611,6325,92.6,204.9
46.874634,-122.432739,6325,97.5,205.5
46.871338,-122.435143,6325,101.1,207.1
46.866119,-122.43921,6350,105.6,208.3
46.864243,-122.44055,6375,106.9,206.1
46.858749,-122.443431,6375,106.1,203.9
46.857788,-122.443967,6375,108.5,198.3
46.849274,-122.448321,6350,109.1,199.3
46.84758,-122.44946,6350,107.4,204.2
46.844284,-122.451738,6350,105.1,206.6
46.841492,-122.453881,6375,101.6,208.8
46.838379,-122.456494,6375,101.4,210.9
46.834808,-122.459575,6375,100.7,209.1
46.833023,-122.460848,6375,102.0,205.6
46.830872,-122.462188,6350,101.4,202.0
46.823135,-122.466542,6350,100.7,201.0
46.814484,-122.471299,6350,100.1,201.7
46.80835,-122.474916,6375,98.6,202.7
46.80542,-122.476859,6350,99.3,205.0
46.797318,-122.482419,6375,97.9,206.0
46.791367,-122.486773,6375,98.8,207.1
46.788803,-122.488783,6375,97.6,209.4
46.785233,-122.491864,6400,96.9,211.1
46.780609,-122.49575,6400,96.0,211.4
46.779282,-122.496755,6400,95.7,206.0
46.776581,-122.498429,6400,96.4,202.6
46.772644,-122.50064,6400,96.2,200.7
46.764771,-122.504927,6400,95.9,200.1
46.756668,-122.509215,6400,98.1,200.3
46.748199,-122.513837,6400,97.5,201.0
46.744308,-122.516182,6400,97.7,202.9
46.73703,-122.52067,6400,98.5,204.0
46.728516,-122.526297,6375,98.0,204.7
46.723068,-122.529982,6350,98.0,204.7
46.717163,-122.533733,6350,98.1,203.4
46.713181,-122.536145,6375,96.9,201.8
46.704575,-122.540968,6375,97.5,201.0
46.698349,-122.544317,6375,95.9,200.1
46.695282,-122.545791,6375,95.8,198.2
46.691574,-122.547399,6375,96.8,196.2
46.686447,-122.54961,6375,97.4,197.3
46.682877,-122.551418,6375,97.7,199.7
46.678299,-122.553897,6375,97.9,201.6
46.675186,-122.55584,6400,97.6,204.2
46.669601,-122.559591,6400,97.1,205.0
46.665848,-122.562271,6375,99.7,206.8
46.657791,-122.568166,6375,97.9,206.0
46.649643,-122.573793,6375,100.2,206.1
46.641586,-122.579487,6375,97.9,206.0
46.633667,-122.585248,6375,99.7,206.8
46.631104,-122.58699,6375,98.9,204.5
46.629364,-122.587928,6375,99.0,200.1
46.62767,-122.588598,6375,98.8,195.9
46.625839,-122.589201,6375,100.0,191.5
46.623001,-122.589871,6375,100.1,188.6
46.620438,-122.590339,6375,99.5,185.8
46.611694,-122.591344,6375,99.5,185.8
46.606613,-122.592282,6375,99.9,187.5
46.601486,-122.593354,6375,99.3,189.3
46.596405,-122.594694,6375,99.8,191.0
46.587708,-122.597105,6375,100.6,190.3
46.584549,-122.597775,6375,101.8,187.3
46.578369,-122.598914,6375,101.1,188.5
46.575256,-122.599718,6375,99.8,191.0
46.570862,-122.601125,6375,98.5,192.9
46.562393,-122.603871,6375,99.2,192.2
46.560013,-122.604474,6375,100.3,189.2
46.558044,-122.604809,6375,100.5,185.7
46.555893,-122.604943,6350,101.0,181.1
46.553558,-122.604876,6325,102.0,178.3
46.551086,-122.604608,6325,102.4,175.0
46.54747,-122.604005,6300,101.8,172.7
46.539963,-122.602599,6300,101.0,172.0
46.534744,-122.601393,6275,101.3,170.9
46.525909,-122.599316,6300,100.1,171.4
46.51767,-122.597574,6300,98.9,172.4
46.51268,-122.596704,6300,99.5,174.2
46.505219,-122.595766,6300,99.3,175.4
46.501648,-122.595364,6300,99.5,174.2
46.499496,-122.594895,6300,100.5,170.3
46.496109,-122.594158,6275,100.8,172.6
46.489426,-122.593019,6225,103.8,172.8
46.485718,-122.592483,6225,103.4,175.0
46.48233,-122.592215,6250,101.1,177.2
46.47789,-122.592014,6250,99.0,178.8
46.475281,-122.592148,6250,99.0,181.7
46.474365,-122.592282,6250,98.7,187.0
46.473221,-122.592617,6250,97.9,191.2
46.472168,-122.593086,6250,97.5,195.5
46.470978,-122.593756,6250,98.4,200.8
46.46965,-122.594627,6250,98.8,205.8
46.468231,-122.595833,6250,98.3,211.3
46.466721,-122.597306,6250,97.7,215.0
46.465256,-122.598981,6275,96.7,219.1
46.463013,-122.601795,6275,96.3,221.6
46.461365,-122.604005,6275,97.6,224.2
46.458618,-122.608092,6275,99.0,226.6
46.456512,-122.611508,6300,98.5,228.7
46.454453,-122.615059,6325,96.7,230.9
46.452896,-122.618073,6325,98.0,233.7
46.450928,-122.621758,6325,98.2,231.6
46.449554,-122.624035,6300,99.2,228.3
46.447128,-122.627787,6300,99.7,226.2
46.44548,-122.630064,6300,99.0,223.4
46.444061,-122.631739,6325,98.6,220.5
46.442642,-122.633347,6300,97.8,217.1
46.436417,-122.639845,6325,98.0,216.3
46.432388,-122.643864,6325,97.1,214.5
46.429459,-122.646611,6325,97.1,212.4
46.422821,-122.652439,6325,97.4,211.6
46.415131,-122.659339,6325,98.3,211.3
46.410233,-122.663492,6325,99.0,209.7
46.402588,-122.669722,6350,96.7,209.7
46.395996,-122.675082,6375,95.5,210.9
46.388718,-122.68158,6375,97.4,211.6
46.381256,-122.688145,6400,99.3,212.2
46.373428,-122.695246,6375,100.4,213.2
46.368805,-122.699734,6375,98.5,214.7
46.362717,-122.705763,6375,99.6,213.5
46.356354,-122.711792,6375,98.7,213.9
46.352737,-122.715275,6375,99.0,213.1
46.351593,-122.716146,6375,99.0,209.7
46.350815,-122.716548,6350,98.9,204.5
46.35022,-122.716883,6375,98.8,201.4
46.349304,-122.717151,6350,99.0,196.4
46.348114,-122.717419,6350,100.0,188.1
46.346375,-122.717888,6375,100.2,192.1
46.345322,-122.718357,6375,99.3,197.0
46.344635,-122.718826,6350,99.5,202.4
46.343262,-122.719898,6350,100.3,209.9
46.341705,-122.721372,6375,100.7,214.5
46.334427,-122.72874,6375,102.1,214.6
46.329758,-122.733162,6375,101.2,212.9
46.325317,-122.737315,6375,101.9,211.4
46.322479,-122.739593,6375,103.0,209.1
46.320007,-122.741401,6375,103.3,207.1
46.31488,-122.74522,6375,102.5,208.6
46.306732,-122.751718,6400,100.2,208.6
46.303436,-122.754464,6400,100.8,210.4
46.300186,-122.757345,6400,100.7,212.4
46.292633,-122.764245,6375,101.0,211.6
46.28476,-122.771145,6375,101.6,212.1
46.277115,-122.778045,6375,101.0,211.6
46.269012,-122.785146,6350,102.7,211.1
46.26124,-122.791924,6325,103.2,211.5
46.25449,-122.797691,6350,103.1,210.3
46.250905,-122.800575,6325,103.4,208.3
46.246262,-122.803903,6350,102.9,206.6
46.241176,-122.807442,6350,101.6,205.1
46.232843,-122.813004,6350,102.9,205.3
46.224564,-122.818507,6350,102.0,204.3
46.220718,-122.820918,6350,102.7,202.3
46.215805,-122.823853,6325,102.6,203.6
46.211429,-122.826736,6325,103.4,204.6
46.203143,-122.832161,6325,103.0,204.1
46.199661,-122.834517,6325,104.7,206.1
46.192932,-122.839341,6325,105.1,206.6
46.187268,-122.843559,6325,102.9,207.8
46.179337,-122.849657,6325,103.8,208.8
46.175165,-122.853104,6325,103.6,210.8
46.167435,-122.859906,6325,102.7,211.1
46.164185,-122.862586,6325,102.5,208.6
46.16092,-122.864914,6325,102.9,206.6
46.154961,-122.86924,6325,103.8,207.6
46.151283,-122.872124,6325,104.8,209.7
46.147568,-122.875314,6300,105.5,211.4
46.139923,-122.882013,6300,104.1,211.2
46.131638,-122.889248,6275,104.6,211.7
46.124954,-122.895277,6300,104.8,212.9
46.121429,-122.89856,6300,104.6,211.7
46.119736,-122.899832,6300,104.7,207.3
46.118225,-122.900837,6300,104.4,203.1
46.116394,-122.901708,6275,105.0,197.7
46.114975,-122.90211,6275,104.1,193.9
46.113052,-122.902579,6300,104.9,191.0
46.111633,-122.90278,6300,103.6,186.1
46.10614,-122.903651,6325,101.8,187.3
46.1017,-122.904589,6325,102.3,189.0
46.097626,-122.90566,6350,101.8,190.8
46.093231,-122.907067,6350,102.6,192.9
46.084991,-122.90968,6350,102.2,191.9
46.076111,-122.912292,6350,103.0,191.2
46.066727,-122.914838,6375,102.8,190.6
46.0578,-122.917183,6350,102.6,190.1
46.052628,-122.918389,6350,103.2,188.9
46.046768,-122.91946,6350,102.8,187.3
46.042923,-122.919862,6350,103.5,185.6
46.040131,-122.92013,6350,104.1,182.8
46.031067,-122.920733,6350,104.1,182.8
46.022873,-122.921336,6350,104.2,183.9
46.018341,-122.921939,6350,104.5,185.5
46.014862,-122.922542,6375,103.8,187.2
46.005844,-122.924351,6375,103.9,187.7
46.000122,-122.925556,6375,104.4,189.4
45.991653,-122.927633,6375,103.6,190.0
45.984512,-122.929576,6350,104.9,191.0
45.980713,-122.930715,6350,103.8,193.4
45.977783,-122.931854,6350,103.8,195.6
45.970184,-122.935002,6350,104.3,194.4
45.96167,-122.93795,6350,104.1,193.9
45.957687,-122.939155,6350,104.1,191.6
45.95343,-122.940227,6350,103.4,189.5
45.948624,-122.941165,6350,103.9,187.7
45.938828,-122.94284,6350,105.1,188.2
45.934021,-122.943979,6350,104.6,189.9
45.929947,-122.945184,6350,104.3,192.2
45.926376,-122.94639,6350,104.1,193.9
45.921066,-122.948467,6350,103.6,195.1
45.914658,-122.950879,6350,104.1,193.9
45.910767,-122.952084,6350,105.3,192.1
45.902115,-122.954697,6350,105.5,192.6
45.894699,-122.957109,6350,105.0,193.8
45.890442,-122.958783,6350,105.8,195.4
45.881287,-122.962401,6350,105.5,194.8
45.874786,-122.964612,6350,103.8,193.4
45.867691,-122.966956,6350,104.3,192.2
45.860596,-122.969033,6350,106.7,193.0
45.857849,-122.970105,6350,106.0,195.9
45.855606,-122.971177,6350,106.0,199.3
45.853821,-122.972248,6350,106.2,202.7
45.851532,-122.973789,6325,106.6,203.2
45.845947,-122.978277,6325,108.2,207.5
45.843567,-122.979751,6325,107.3,206.6
45.842468,-122.980354,6325,106.6,200.3
45.840088,-122.981292,6325,105.8,195.4
45.838303,-122.981828,6325,105.1,191.5
45.835968,-122.982364,6325,104.2,188.8
45.820633,-122.983369,6325,104.7,186.6
45.812576,-122.984976,6350,104.6,186.0
45.808777,-122.985713,6325,106.1,188.1
45.804657,-122.986718,6325,107.5,189.6
45.801682,-122.987656,6350,105.5,192.6
45.79747,-122.989197,6325,105.8,193.1
45.794907,-122.990269,6325,107.3,196.2
45.791336,-122.991876,6350,106.3,198.1
45.782227,-122.996097,6375,106.0,197.6
45.777283,-122.998441,6350,106.6,198.6
45.769501,-123.002059,6375,106.6,198.6
45.766296,-123.003399,6400,102.9,195.8
45.761993,-123.005006,6375,103.6,195.1
45.750092,-123.010031,6375,104.5,195.0
45.747025,-123.011437,6300,107.2,197.9
45.746521,-123.011638,6300,109.4,198.1
45.745239,-123.012241,6250,112.6,198.1
45.744415,-123.012643,6225,114.8,198.3
45.73233,-123.018605,6000,116.1,198.6
45.728714,-123.020347,5950,117.3,198.9
45.724045,-123.022759,5875,116.5,200.6
45.719193,-123.025572,5825,114.8,202.5
45.713287,-123.028989,5750,111.8,201.5
45.707153,-123.032338,5675,111.8,201.5
45.701431,-123.035621,5600,110.5,201.2
45.695572,-123.038903,5525,111.4,201.0
45.691132,-123.041315,5450,111.8,201.5
45.684357,-123.045267,5400,112.2,202.0
45.681747,-123.046741,5400,107.7,201.8
45.677673,-123.048885,5375,106.3,199.8
45.673462,-123.050894,5375,105.0,197.7
45.668015,-123.053239,5325,105.1,196.0
45.663803,-123.054847,5325,104.1,193.9
45.659134,-123.056321,5325,101.2,192.0
45.656387,-123.057057,5325,101.4,189.6
45.650345,-123.058263,5275,105.2,188.8
45.647736,-123.058866,5275,105.4,189.3
45.640549,-123.060139,5300,105.2,188.8
45.63913,-123.06034,5300,102.5,185.6
45.636887,-123.060541,5300,102.1,182.8
45.632492,-123.060675,5300,103.0,181.1
45.628281,-123.060809,5300,103.1,182.8
45.626953,-123.06101,5300,102.8,187.3
45.618484,-123.062685,5325,100.7,186.8
45.6091,-123.064426,5350,100.8,187.4
45.605438,-123.064962,5375,99.4,185.2
45.602875,-123.065163,5375,99.1,182.3
45.600357,-123.065163,5375,100.0,178.9
45.593491,-123.064895,5400,101.0,180.0
45.5896,-123.065029,5400,100.1,182.3
45.58548,-123.065431,5425,101.2,184.0
45.580307,-123.066101,5425,101.5,185.6
45.572754,-123.067039,5425,103.4,185.0
45.567032,-123.067642,5425,102.2,183.4
45.557968,-123.068379,5450,103.2,183.3
45.54863,-123.069183,5475,102.1,182.8
45.545563,-123.069305,5500,101.0,180.6
45.539658,-123.06924,5475,103.0,181.1
45.536499,-123.069502,5475,104.2,183.9
45.530365,-123.070221,5450,108.5,185.3
45.525604,-123.071006,5425,109.9,187.3
45.515808,-123.072706,5425,107.8,186.9
45.505737,-123.074472,5400,107.8,186.9
45.503265,-123.074799,5425,107.4,184.8
45.501755,-123.074864,5425,108.0,180.5
45.500381,-123.074733,5425,108.2,176.3
45.498779,-123.074406,5400,107.9,172.6
45.496811,-123.073687,5400,108.9,166.7
45.495071,-123.072968,5400,109.1,162.4
45.492462,-123.07166,5400,109.8,159.8
45.490311,-123.070352,5400,109.7,155.8
45.486786,-123.067932,5425,108.7,153.2
45.483307,-123.065316,5425,108.3,151.3
45.478409,-123.061327,5425,108.4,150.1
45.470352,-123.054592,5425,109.7,151.1
45.467606,-123.052695,5425,109.6,153.4
45.464905,-123.050929,5425,109.8,156.9
45.461838,-123.049295,5425,110.7,159.9
45.459,-123.047987,5400,112.0,162.9
45.456665,-123.047137,5400,112.1,166.6
45.451813,-123.045567,5425,111.3,166.0
45.450073,-123.044717,5425,111.7,160.1
45.448425,-123.043736,5425,111.1,156.7
45.445953,-123.042036,5425,110.9,153.2
45.441788,-123.039158,5425,110.5,154.8
45.439407,-123.03772,5425,111.8,158.5
45.43634,-123.036216,5400,112.9,161.4
45.432816,-123.034712,5400,112.4,164.0
45.4254,-123.031638,5425,111.0,162.7
45.422745,-123.03033,5425,110.7,159.9
45.418625,-123.028041,5425,110.9,158.3
45.413315,-123.024968,5400,113.8,157.3
45.408142,-123.021633,5400,113.2,155.5
45.402924,-123.018167,5425,112.7,153.7
45.40004,-123.016009,5400,114.6,150.8
