lat,lon,alt,gs,track,vs
30.656976,-97.668018,1700,62.5,97.3,448
30.658173,-97.665764,1900,67.4,84.0,896
30.659821,-97.664956,1900,77.2,47.6,1024
30.661102,-97.663179,1900,77.2,16.6,896
30.663528,-97.662964,1900,86.0,33.1,768
30.665634,-97.663287,1800,88.1,9.1,448
30.666458,-97.661779,1700,90.1,357.5,-320
30.667465,-97.662479,1600,93.7,16.1,-576
30.669342,-97.662156,1700,90.2,3.8,-768
30.671539,-97.661564,1600,90.4,5.1,-256
30.673233,-97.66011,1600,93.0,16.9,-448
30.675201,-97.659463,1500,93.4,15.5,-512
30.676941,-97.659571,1500,91.2,12.7,-384
30.680969,-97.659032,1500,90.8,11.4,-256
30.682663,-97.658871,1500,89.4,10.3,-128
30.68454,-97.658602,1500,89.0,8.4,-128
30.686142,-97.65774,1600,88.8,7.8,-64
30.688156,-97.656932,1600,88.8,11.7,0
30.690857,-97.656017,1600,88.3,13.1,0
30.695572,-97.654186,1600,85.6,14.2,0
30.696808,-97.653916,1600,84.8,19.3,0
30.698502,-97.653593,1600,83.8,17.4,0
30.700104,-97.652947,1600,81.6,17.1,0
