lat,lon,alt,gs,track
37.179153,-107.867159,7050,75.3,107.0
37.178665,-107.864964,7100,71.3,104.6
37.178526,-107.864068,7150,69.4,101.6
37.178467,-107.86301,7175,65.2,94.4
37.178513,-107.86225,7200,64.0,88.2
37.17865,-107.86114,7225,64.6,82.0
37.178805,-107.860605,7225,66.1,72.4
37.17897,-107.86003,7250,68.2,67.6
37.179457,-107.858933,7250,69.3,63.4
37.179969,-107.857918,7275,70.5,58.3
37.180527,-107.856874,7300,70.0,53.1
37.181351,-107.855705,7325,71.5,47.8
37.182678,-107.85401,7375,72.8,44.4
37.184235,-107.852199,7400,72.3,41.6
37.185974,-107.85027,7450,71.4,44.4
37.188628,-107.846932,7550,70.7,45.0
37.190094,-107.844894,7575,71.5,47.8
37.191742,-107.842732,7625,71.4,45.6
37.192678,-107.841677,7675,70.2,41.0
37.194077,-107.840277,7700,70.6,37.5
37.195704,-107.838871,7750,72.7,34.3
37.197938,-107.836961,7825,69.6,32.1
37.198975,-107.836304,7850,71.1,27.6
37.199982,-107.835719,7875,71.3,22.2
37.203964,-107.833849,7950,73.9,23.1
37.20534,-107.83302,7950,73.8,26.6
37.206345,-107.83233,7975,73.6,31.1
37.207397,-107.831395,8000,73.6,36.7
37.208359,-107.830343,8025,72.9,42.2
37.208908,-107.829642,8025,72.2,47.2
37.209869,-107.828181,8050,72.6,51.7
37.211151,-107.826019,8050,76.6,54.0
37.214264,-107.820467,8150,79.4,53.7
37.215179,-107.818831,8200,74.9,55.9
37.216699,-107.815824,8300,71.9,58.1
37.218658,-107.811877,8350,72.7,58.5
37.219299,-107.810416,8375,73.4,62.4
37.220004,-107.80848,8400,76.2,66.8
37.220842,-107.805793,8425,77.8,69.7
37.222145,-107.801195,8500,77.3,68.8
37.222778,-107.799488,8550,75.2,64.8
37.223868,-107.796956,8600,73.8,61.7
37.225067,-107.794228,8650,74.4,59.3
37.226257,-107.791774,8675,73.4,62.4
37.227499,-107.788656,8750,72.1,61.0
37.228057,-107.787522,8750,74.9,58.6
37.228729,-107.786281,8750,79.3,56.3
37.230478,-107.782865,8750,83.5,58.2
37.233085,-107.777431,8850,82.2,58.4
37.23639,-107.770684,8925,81.3,58.1
37.238066,-107.767579,8950,84.9,55.6
37.23912,-107.765769,8950,86.2,52.1
37.240631,-107.763256,8975,88.2,54.7
37.241744,-107.761071,9000,88.0,58.5
37.243001,-107.758384,9025,87.7,61.4
37.244156,-107.755601,9075,87.2,63.4
37.245002,-107.753249,9100,86.9,67.0
37.246445,-107.74913,9150,88.1,65.2
37.249466,-107.741225,9225,87.7,65.8
37.251205,-107.73655,9300,87.7,64.3
37.252213,-107.734096,9325,87.7,61.4
37.253708,-107.730978,9375,86.6,58.7
37.255849,-107.72662,9400,91.3,57.5
37.257897,-107.72244,9475,88.3,59.4
37.258987,-107.719895,9500,89.5,62.0
37.259992,-107.717245,9500,90.8,64.6
37.260784,-107.714797,9525,92.1,69.0
37.262009,-107.710428,9600,92.0,71.0
37.263577,-107.704408,9675,90.1,72.6
37.26502,-107.698258,9775,86.0,72.4
37.266266,-107.692897,9825,90.1,72.6
37.26796,-107.686352,9900,89.8,71.2
37.268967,-107.683196,9950,88.4,68.1
37.271304,-107.675927,10050,88.4,68.1
37.273041,-107.670808,10100,87.3,66.4
37.27447,-107.666672,10125,88.4,68.1
37.284479,-107.636161,10450,0.0,0.0
37.288389,-107.628161,10525,93.0,58.2
37.290996,-107.622787,10600,89.7,59.2
37.297746,-107.613472,10650,89.7,59.2
37.299362,-107.611318,10675,101.1,46.2
37.301514,-107.608454,10700,99.2,48.3
37.30296,-107.606307,10750,95.4,51.8
37.303798,-107.604755,10750,93.7,56.3
37.304589,-107.603023,10800,91.3,61.2
37.305241,-107.601232,10800,90.0,65.7
37.305846,-107.599381,10825,89.0,68.9
37.30715,-107.594784,10875,88.9,70.9
