lat,lon,alt,gs,track
45.141838,-93.215234,-50.0,0.0,0.0
45.142273,-93.215152,-50.0,0.0,0.0
45.142651,-93.214956,-50.0,0.0,0.0
45.143067,-93.214774,-50.0,0.0,0.0
45.143439,-93.214774,-50.0,10.2,0.0
45.143683,-93.214389,-50.0,9.8,0.0
45.1438,-93.213953,-50.0,7.2,0.0
45.143887,-93.213926,-50.0,6.2,0.0
45.143887,-93.213928,-50.0,0.0,0.0
45.144001,-93.213893,-50.0,0.0,0.0
45.144047,-93.213893,-50.0,0.0,0.0
45.14415,-93.213893,-50.0,8.2,0.0
45.144367,-93.213893,-50.0,12.2,0.0
45.144661,-93.213886,-50.0,15.5,0.0
45.145077,-93.213877,-50.0,17.5,0.0
45.145512,-93.213877,-50.0,19.5,0.0
45.145802,-93.213869,-50.0,20.5,0.0
45.146116,-93.213853,-50.0,19.5,0.0
45.146349,-93.213853,-50.0,19.5,0.0
45.146999,-93.213844,-50.0,15.5,0.0
45.147384,-93.213886,-50.0,11.2,0.0
45.14772,-93.214253,-50.0,11.8,0.0
45.148024,-93.214539,-50.0,12.2,0.0
45.148222,-93.214791,-50.0,12.8,0.0
45.148224,-93.21479,-50.0,12.8,0.0
45.147594,-93.214288,-50.0,0.0,0.0
45.147514,-93.213942,-50.0,0.0,0.0
45.147512,-93.213836,-50.0,0.0,0.0
45.147503,-93.213288,-50.0,0.0,0.0
45.147501,-93.21268,-50.0,0.0,0.0
45.14748,-93.212046,-50.0,0.0,0.0
45.147466,-93.211441,-50.0,3.8,0.0
45.147338,-93.211307,-50.0,4.2,0.0
45.147091,-93.21131,-50.0,6.8,0.0
45.146837,-93.211307,-50.0,8.8,0.0
45.146581,-93.211324,-50.0,10.2,0.0
45.146209,-93.211408,-50.0,11.2,0.0
45.145844,-93.211703,-50.0,10.2,0.0
45.145592,-93.21186,-50.0,6.8,0.0
45.145351,-93.211932,-50.0,6.8,0.0
45.14522,-93.211927,-50.0,8.8,0.0
45.144825,-93.211932,-50.0,13.8,0.0
45.14444,-93.211927,-50.0,17.5,0.0
45.144024,-93.211948,-50.0,15.5,0.0
45.143772,-93.211932,-50.0,11.2,0.0
45.143637,-93.211408,-50.0,11.2,0.0
45.143637,-93.210788,-50.0,14.2,0.0
45.143637,-93.210185,-50.0,14.8,0.0
45.143623,-93.209577,-50.0,15.5,0.0
45.143623,-93.208972,-50.0,16.5,0.0
45.143612,-93.208384,-50.0,16.5,0.0
45.143625,-93.207773,-50.0,16.5,0.0
45.143614,-93.207254,-50.0,16.5,0.0
45.143612,-93.206667,-50.0,15.5,0.0
45.143602,-93.206182,-50.0,15.5,0.0
45.1436,-93.205572,-50.0,14.8,0.0
45.143602,-93.20501,-50.0,14.2,0.0
45.143589,-93.204395,-50.0,13.8,0.0
45.143589,-93.203872,-50.0,13.8,0.0
45.143589,-93.203299,-50.0,13.8,0.0
45.143579,-93.202783,-50.0,14.8,0.0
45.143578,-93.20222,-50.0,11.8,0.0
45.143555,-93.201594,-50.0,8.8,0.0
45.143326,-93.201321,-50.0,4.2,0.0
45.143346,-93.201359,-50.0,0.0,0.0
45.143349,-93.201354,-50.0,0.0,0.0
45.143349,-93.20137,-50.0,0.0,0.0
45.143346,-93.201359,-50.0,0.0,0.0
45.143429,-93.201436,-50.0,4.8,0.0
45.143567,-93.201208,-50.0,0.1,0.0
45.143566,-93.201141,-50.0,4.2,0.0
45.143707,-93.200873,-50.0,6.8,0.0
45.143898,-93.200831,-50.0,1.9,0.0
45.143916,-93.200806,-50.0,2.8,0.0
45.144033,-93.20079,-50.0,7.8,0.0
45.144402,-93.200782,-50.0,11.2,0.0
45.144665,-93.201141,-50.0,11.8,0.0
45.144661,-93.201359,-50.0,19.5,0.0
