lat,lon,alt,gs,track
51.429016,12.235262,-50.0,16.5,0.0
51.429085,12.235756,-50.0,16.5,0.0
51.42912,12.236519,-50.0,16.5,0.0
51.429178,12.23772,-50.0,16.5,0.0
51.429234,12.238807,-50.0,16.5,0.0
51.427998,12.25035,-50.0,16.5,0.0
51.4277,12.250238,-50.0,16.5,0.0
51.427345,12.250108,-50.0,16.5,0.0
51.426769,12.249889,-50.0,16.5,0.0
51.426048,12.249603,-50.0,16.5,0.0
51.425617,12.24944,-50.0,16.5,0.0
51.425221,12.249279,-50.0,16.5,0.0
51.424302,12.248936,-50.0,16.5,0.0
51.423855,12.248754,-50.0,16.5,0.0
51.423443,12.248605,-50.0,16.5,0.0
51.423057,12.248459,-50.0,16.5,0.0
51.422568,12.248268,-50.0,16.5,0.0
51.422012,12.248049,-50.0,16.5,0.0
51.421648,12.247925,-50.0,16.5,0.0
51.42136,12.247807,-50.0,16.5,0.0
51.421008,12.247677,-50.0,16.5,0.0
51.420593,12.24751,-50.0,16.5,0.0
51.420252,12.247372,-50.0,16.5,0.0
51.419821,12.247219,-50.0,16.5,0.0
51.419391,12.247047,-50.0,16.5,0.0
51.419042,12.246914,-50.0,16.5,0.0
51.418522,12.246712,-50.0,16.5,0.0
51.418259,12.24662,-50.0,16.5,0.0
51.417858,12.246453,-50.0,16.5,0.0
51.417458,12.246304,-50.0,16.5,0.0
51.417145,12.246189,-50.0,16.5,0.0
51.416877,12.246094,-50.0,16.5,0.0
51.416411,12.245903,-50.0,16.5,0.0
51.416004,12.24575,-50.0,16.5,0.0
51.415585,12.245598,-50.0,16.5,0.0
51.415306,12.245488,-50.0,16.5,0.0
51.414991,12.245369,-50.0,16.5,0.0
51.414607,12.245216,-50.0,16.5,0.0
51.41434,12.245121,-50.0,16.5,0.0
51.413956,12.244968,-50.0,16.5,0.0
51.413624,12.244838,-50.0,15.5,0.0
51.41328,12.244708,-50.0,12.2,0.0
51.412846,12.244541,-50.0,16.5,0.0
51.412445,12.244393,-50.0,16.5,0.0
51.412047,12.244244,-50.0,16.5,0.0
51.41164,12.244072,-50.0,16.5,0.0
51.411046,12.243977,-50.0,15.5,0.0
51.410709,12.243862,-50.0,15.5,0.0
51.410383,12.243462,-50.0,14.8,0.0
51.410278,12.243099,-50.0,13.2,0.0
