lat,lon,alt,gs,track,vs
29.171541,-82.223026,100,65.0,180.9,704
29.168701,-82.223134,175,68.0,181.7,512
29.166412,-82.223264,275,69.1,183.3,896
29.16394,-82.22337,375,72.2,184.0,1088
29.162064,-82.223476,475,74.1,182.3,1088
29.160694,-82.223565,525,73.1,182.4,960
29.159225,-82.223634,625,72.1,183.2,1152
29.156708,-82.22374,725,69.0,181.7,1152
29.154922,-82.22374,825,67.0,178.3,1152
29.153665,-82.223726,875,68.0,180.8,1152
29.152863,-82.223845,875,70.7,188.1,1152
29.152268,-82.224049,900,72.1,196.9,1152
29.151581,-82.224373,925,72.1,199.4,1152
29.151058,-82.224642,925,74.7,204.5,1152
29.150436,-82.225113,950,76.0,212.6,1152
29.149661,-82.225773,975,78.1,219.8,1152
29.148926,-82.226539,1000,79.2,224.0,1152
29.148193,-82.227543,1025,81.7,230.5,448
29.147566,-82.228573,1050,84.9,235.6,576
29.146957,-82.229708,1075,86.4,241.6,896
29.146454,-82.230976,1125,87.2,244.9,1216
29.146216,-82.23202,1200,86.1,254.5,1216
29.145984,-82.233205,1250,88.1,260.9,1088
29.145813,-82.235518,1325,91.4,265.0,896
29.145565,-82.238428,1425,89.4,264.9,1024
29.145309,-82.242121,1525,91.1,266.9,768
29.145099,-82.246722,1600,95.0,268.8,640
29.145172,-82.2483,1650,94.3,274.3,768
29.145447,-82.250677,1725,90.9,278.2,896
29.145844,-82.254477,1800,90.5,275.7,576
29.146179,-82.258494,1875,90.5,275.7,640
29.146591,-82.264199,1950,92.4,275.6,320
29.147147,-82.269987,2025,92.5,276.2,192
29.147427,-82.273488,2100,91.3,274.4,512
29.147552,-82.27714,2150,94.1,271.8,576
29.147566,-82.281243,2225,97.0,269.4,384
29.147566,-82.284528,2325,97.0,270.6,384
29.147644,-82.287122,2425,95.1,273.0,384
29.147753,-82.288998,2525,90.4,275.1,384
29.147985,-82.291044,2625,86.5,276.0,384
29.148239,-82.293513,2725,83.9,278.2,384
29.148684,-82.296484,2825,86.5,280.7,384
29.149063,-82.299271,2925,89.8,277.7,960
29.149522,-82.303592,3000,93.4,275.5,576
29.149801,-82.30677,3100,96.5,276.0,1152
29.149979,-82.309148,3200,96.2,273.6,1216
29.15008,-82.312263,3300,94.1,273.0,1216
29.150313,-82.315279,3400,90.4,275.1,512
29.150574,-82.320081,3450,94.1,273.0,256
29.150757,-82.324254,3525,95.1,273.0,576
29.150848,-82.327423,3600,93.0,270.0,960
29.150825,-82.330197,3700,90.0,270.6,1024
29.150894,-82.333075,3800,90.1,271.9,896
29.150918,-82.337144,3875,93.0,271.2,640
29.151077,-82.340047,3950,95.3,274.2,512
29.151443,-82.345751,4000,96.5,276.0,192
29.151672,-82.347177,4000,96.7,280.7,320
29.151993,-82.348445,4025,95.9,286.4,576
29.152408,-82.349638,4050,95.1,292.2,640
29.152967,-82.350877,4075,94.0,299.3,640
29.153732,-82.352195,4100,92.9,304.0,576
29.154689,-82.353623,4175,88.9,309.1,960
29.157211,-82.357107,4225,93.1,309.3,-640
29.157852,-82.357952,4200,97.3,309.6,-704
29.158173,-82.358375,4200,100.1,309.7,-832
29.158905,-82.359379,4150,104.4,310.0,-1088
29.159729,-82.360541,4100,109.3,309.8,-960
29.165582,-82.368703,4150,106.4,310.4,320
29.171727,-82.376835,4150,102.1,311.0,320
29.174706,-82.380874,4175,100.9,309.4,320
29.176437,-82.383411,4200,100.8,306.5,320
29.177536,-82.385313,4200,100.7,302.4,64
29.179779,-82.389485,4200,98.6,300.5,64
29.180525,-82.390891,4175,99.0,299.7,64
29.180603,-82.391123,4175,99.5,300.2,-448
29.182294,-82.394445,4175,94.5,299.8,-448
29.184402,-82.39857,4175,90.1,300.0,-448
29.186996,-82.403654,4125,86.8,298.9,-448
29.189091,-82.407963,4100,85.9,297.8,128
29.189484,-82.408975,4125,84.5,290.8,320
29.189758,-82.410085,4150,81.3,283.5,384
29.189929,-82.411463,4150,77.6,277.4,192
29.189976,-82.412648,4175,77.0,270.7,64
29.189896,-82.413412,4150,78.2,266.3,192
29.189743,-82.414264,4175,77.9,257.4,192
29.189484,-82.415102,4175,77.6,248.1,256
29.189255,-82.415578,4175,76.5,241.1,320
29.18866,-82.416581,4200,76.6,234.0,320
29.187927,-82.417549,4200,77.2,228.7,-128
29.187195,-82.418377,4200,80.0,222.5,-576
29.186577,-82.418949,4175,80.8,216.4,-256
29.185925,-82.41938,4175,77.9,209.2,448
29.185274,-82.419703,4200,74.8,202.8,512
29.184296,-82.420026,4200,71.8,198.7,256
29.183624,-82.420173,4200,69.1,190.0,-128
29.1828,-82.420226,4225,67.1,182.6,128
29.181875,-82.420188,4225,64.1,176.4,64
29.181131,-82.42008,4225,61.8,170.7,-256
29.180572,-82.419918,4200,61.1,164.8,-384
29.179916,-82.419645,4200,61.1,158.9,64
29.179408,-82.41938,4200,60.8,152.6,-192
29.178818,-82.418905,4175,61.6,144.2,-704
29.177765,-82.41806,4125,65.2,147.5,-256
29.177124,-82.417691,4125,65.3,154.6,-192
29.176569,-82.417441,4100,64.8,163.0,-192
29.175824,-82.417226,4100,64.3,168.3,-320
29.175201,-82.417162,4075,65.3,174.7,-576
29.174469,-82.417162,4075,68.0,180.0,-576
29.17337,-82.417268,4025,70.4,185.7,-448
29.17099,-82.417532,4000,73.8,188.6,-128
29.168887,-82.41798,3975,69.4,191.6,-576
29.166962,-82.41843,3875,70.4,191.5,-1664
29.166138,-82.418588,3800,75.3,190.7,-1792
29.165085,-82.418853,3725,79.8,192.3,-1728
29.163574,-82.419275,3625,83.0,195.4,-1728
29.163208,-82.419434,3625,82.0,195.6,-1728
29.163068,-82.419487,3625,82.0,195.6,-832
29.161743,-82.419909,3600,77.2,196.6,-832
29.160275,-82.420511,3550,73.7,200.6,-832
29.157669,-82.421652,3475,74.5,202.1,-832
29.15562,-82.422557,3425,69.9,199.2,-832
29.153824,-82.423237,3325,69.9,196.6,-832
29.152408,-82.423688,3225,74.3,197.2,-832
29.149796,-82.424663,3125,75.9,198.4,-896
29.147141,-82.425719,3025,75.6,200.1,-832
29.14468,-82.42665,2975,73.4,197.4,-832
29.142059,-82.427621,2875,69.3,197.6,-832
29.139606,-82.428535,2775,72.8,195.9,-832
29.137977,-82.429074,2750,77.5,197.3,-832
29.136703,-82.429416,2750,79.6,191.6,-128
29.13388,-82.429989,2750,75.1,190.0,-128
29.130482,-82.430581,2725,71.7,188.0,-128
29.129013,-82.430842,2625,71.9,188.8,-128
29.127411,-82.431159,2525,75.1,190.0,-128
29.125175,-82.431659,2500,76.7,192.0,-128
29.122568,-82.432413,2500,71.8,192.9,256
29.121544,-82.432682,2500,67.7,192.8,-192
29.119728,-82.433059,2450,65.9,189.6,-768
29.117615,-82.433536,2375,65.3,191.5,-768
29.114548,-82.434223,2300,62.6,192.9,-896
29.112991,-82.434645,2225,66.9,193.8,-1536
29.112442,-82.434804,2175,70.1,194.0,-1600
29.11116,-82.435174,2075,73.5,195.0,-1216
29.108917,-82.435966,2000,75.6,197.7,-896
29.106949,-82.436758,1925,76.0,200.8,-576
29.105623,-82.437421,1925,73.4,205.9,512
29.104366,-82.438229,1975,71.2,209.4,576
29.10255,-82.439521,2050,72.4,212.6,960
29.101619,-82.440221,2100,76.3,214.3,832
29.100037,-82.441512,2175,81.2,218.0,704
29.098826,-82.442699,2225,84.2,222.6,640
29.098128,-82.44356,2225,85.8,229.2,896
29.097565,-82.444523,2275,85.4,237.4,1408
29.097153,-82.445473,2325,85.0,244.9,896
29.096918,-82.446253,2350,85.4,251.6,896
29.096778,-82.447169,2375,86.8,262.1,960
29.096695,-82.448114,2400,87.1,268.0,768
29.096778,-82.449,2425,85.8,278.0,960
29.096871,-82.449431,2450,84.2,285.9,1024
29.097198,-82.45028,2475,81.9,295.3,704
29.097473,-82.450808,2475,82.4,303.1,256
29.097849,-82.451262,2500,81.3,313.5,256
29.098297,-82.451653,2500,81.6,324.0,384
29.098938,-82.452076,2500,81.0,331.2,320
29.099618,-82.452393,2525,79.7,340.2,320
29.100502,-82.452662,2525,79.6,348.4,256
29.10255,-82.453093,2625,81.6,348.7,1024
29.104226,-82.453416,2725,80.4,349.2,1408
29.106171,-82.453924,2825,83.2,346.8,896
29.108509,-82.454601,2925,81.3,346.5,1600
29.110062,-82.454981,3025,81.8,348.0,1280
29.111907,-82.455462,3125,84.0,347.6,1152
29.114002,-82.456109,3225,83.0,344.6,1024
29.117214,-82.457132,3300,81.6,342.9,704
29.118668,-82.457622,3275,86.4,343.9,-576
29.119949,-82.458044,3225,90.5,344.0,-832
29.122238,-82.458784,3175,94.9,343.5,-576
29.126199,-82.460148,3200,93.3,342.5,320
29.13176,-82.462111,3150,96.8,343.8,-384
29.135463,-82.463325,3150,96.8,341.9,64
29.137756,-82.46433,3175,95.6,338.5,512
29.142958,-82.466664,3225,92.1,339.0,128
29.147644,-82.468714,3300,92.7,339.8,576
29.151672,-82.470351,3300,96.8,340.1,256
29.155106,-82.471671,3325,101.2,341.6,-320
29.158087,-82.472696,3300,104.1,343.8,-128
29.161625,-82.473773,3300,103.1,346.0,320
29.166229,-82.474946,3275,104.3,347.8,-832
29.170441,-82.475844,3225,106.7,349.7,-256
29.173543,-82.476412,3225,102.3,351.0,64
29.176941,-82.476901,3225,97.6,353.5,192
29.182709,-82.477746,3175,97.7,353.0,-128
29.185134,-82.478081,3150,92.8,352.6,-512
29.187415,-82.47835,3075,91.4,355.0,-960
29.190301,-82.478674,3000,87.8,352.1,-768
29.192734,-82.47896,2925,87.4,354.8,-1024
29.19477,-82.479104,2825,89.1,357.4,-832
29.197311,-82.479277,2775,86.4,354.7,-960
29.19896,-82.479535,2700,87.3,350.1,-640
29.200928,-82.48007,2650,85.4,346.5,-832
29.203802,-82.480828,2550,87.9,348.2,-704
29.204919,-82.480989,2525,86.5,354.0,-960
29.206009,-82.480968,2450,87.0,1.3,-1280
29.207107,-82.480828,2425,86.8,7.9,-768
29.207945,-82.480612,2425,83.2,13.2,-128
29.208643,-82.480397,2400,78.7,17.7,-128
29.209062,-82.480182,2400,75.0,21.1,-320
29.209993,-82.479697,2375,70.7,26.9,-704
29.211529,-82.478674,2300,70.8,30.5,-704
29.213287,-82.477534,2200,73.9,30.0,-1088
29.215393,-82.476089,2125,73.2,32.2,-640
29.216138,-82.475442,2075,70.6,37.5,-832
29.216929,-82.474635,2025,69.3,43.8,-1216
29.217534,-82.473881,1975,70.9,49.6,-1408
29.217957,-82.47315,1925,72.4,54.5,-1536
29.218414,-82.472305,1850,73.8,61.7,-1408
29.218689,-82.471513,1825,74.1,68.6,-1280
29.218931,-82.470595,1750,73.2,75.8,-1280
29.219147,-82.469242,1700,71.0,80.3,-576
29.219303,-82.467957,1700,67.5,83.2,-192
29.219397,-82.466664,1675,63.3,84.6,-384
29.219536,-82.464671,1575,64.2,85.5,-1216
29.21965,-82.462481,1475,66.1,86.5,-896
29.219788,-82.459417,1400,65.1,87.4,-576
29.219862,-82.457724,1350,60.1,86.2,-320
29.220002,-82.455624,1250,59.2,85.2,-1088
29.2202,-82.453819,1150,61.4,83.4,-1152
29.220428,-82.451864,1075,64.9,80.2,-1088
29.220612,-82.450438,975,64.6,82.0,-1472
29.220749,-82.449012,875,68.4,84.1,-1152
29.220933,-82.446792,775,69.5,83.4,-576
29.221259,-82.444045,750,64.5,82.9,-448
29.221344,-82.443361,700,59.5,82.3,-1024
29.221538,-82.441729,600,56.2,84.9,-1600
29.221664,-82.440561,500,57.9,80.1,-1280
29.221756,-82.439663,475,57.2,85.0,-832
29.221817,-82.438283,450,54.0,87.9,384
29.221848,-82.437867,475,49.0,87.7,1024
29.22191,-82.437044,525,44.3,83.5,320
29.221939,-82.436653,525,47.5,81.5,0
29.22205,-82.436021,525,49.8,79.6,-192
29.22219,-82.435536,500,57.0,74.7,64
29.222488,-82.434487,525,60.7,69.8,448
29.222841,-82.433597,550,63.6,65.8,256
29.223912,-82.430958,625,65.3,64.6,768
29.224594,-82.429152,700,62.8,67.5,576
29.225006,-82.42799,725,67.2,67.2,512
29.225495,-82.426596,800,68.4,69.4,1024
29.225681,-82.425788,825,66.0,76.0,1088
29.225774,-82.425142,875,62.2,85.4,1408
29.225739,-82.424451,900,57.2,95.0,1536
29.225588,-82.42385,975,53.6,104.0,1152
29.225418,-82.423184,975,56.6,107.5,0
29.225309,-82.422826,975,60.4,109.3,-448
29.225216,-82.422503,975,64.2,108.2,-576
29.224797,-82.420995,950,69.0,106.9,-192
29.224274,-82.419011,900,71.2,109.7,-576
29.223726,-82.417656,875,73.8,114.8,-384
29.223353,-82.416795,850,77.2,121.2,-384
29.222305,-82.41505,850,79.9,124.3,-256
29.221678,-82.41421,850,81.8,128.6,192
29.221212,-82.413725,850,82.8,136.5,128
29.220793,-82.413402,850,83.6,143.3,128
29.220062,-82.412884,850,85.2,148.9,64
29.21933,-82.412514,825,86.9,157.0,64
29.217682,-82.41188,875,86.7,161.1,384
29.216217,-82.411247,925,82.1,157.8,1024
29.215672,-82.410978,975,78.3,155.1,1216
29.215073,-82.41056,1000,73.6,148.9,896
29.214509,-82.410063,1025,70.4,141.3,448
29.214111,-82.409609,1025,70.7,133.9,64
29.213624,-82.408824,1025,72.4,122.6,-512
29.213425,-82.408342,975,73.8,114.8,-576
29.213196,-82.407549,1000,76.0,106.1,-64
29.213104,-82.406757,1000,77.5,96.7,64
29.213104,-82.405859,1000,78.0,88.5,-192
29.213242,-82.40512,975,79.4,79.1,-128
29.213624,-82.403816,975,82.9,66.5,0
29.21409,-82.4029,1000,84.2,60.1,-128
29.215533,-82.400154,975,85.4,57.4,256
29.217728,-82.396246,1025,82.7,57.8,192
29.219071,-82.393583,1000,85.1,60.4,-384
29.220141,-82.391537,1025,87.4,56.7,320
29.221538,-82.389329,1025,85.8,53.5,0
29.22583,-82.382936,1025,90.6,52.6,0
29.22866,-82.378612,975,90.0,53.1,-832
29.229312,-82.377373,925,91.1,58.9,-1024
29.229996,-82.376228,900,90.7,55.8,-64
29.230499,-82.375488,900,89.8,52.2,192
29.231049,-82.374802,925,87.0,44.5,256
29.231689,-82.374273,925,84.4,36.3,320
29.232285,-82.373904,950,82.8,28.1,256
29.233017,-82.373587,950,81.9,17.8,256
29.233704,-82.373481,950,81.9,8.4,64
29.2342,-82.373496,925,82.0,1.4,-128
29.234805,-82.373603,925,84.3,349.8,-192
29.235626,-82.374009,925,86.0,342.4,128
29.236016,-82.374303,950,86.3,327.8,384
29.236496,-82.374802,950,85.6,317.4,704
29.237274,-82.375911,975,85.4,305.0,320
29.237686,-82.376756,975,87.7,297.1,0
29.237971,-82.377589,975,91.4,287.8,-320
29.238098,-82.378446,975,94.2,282.3,-320
29.238098,-82.379186,975,97.0,271.8,-64
29.238007,-82.379978,975,97.9,262.4,448
29.237732,-82.381087,1000,98.1,253.4,640
29.237366,-82.381843,1025,97.1,241.1,448
29.236816,-82.382619,1025,96.2,232.2,256
29.236084,-82.383464,1050,96.2,225.0,64
29.235352,-82.384098,1025,97.6,217.9,-384
29.233316,-82.38599,975,99.9,221.4,-832
29.231221,-82.388036,875,99.6,218.5,-704
29.22866,-82.390352,875,102.3,219.4,-128
29.227844,-82.391228,850,103.9,224.6,-256
29.227066,-82.392285,825,107.6,232.2,-384
29.226425,-82.393447,825,109.1,238.5,-256
29.22596,-82.394553,800,108.7,245.6,-256
29.225681,-82.39563,825,107.9,252.7,320
29.225402,-82.397084,825,107.1,258.7,0
29.225281,-82.39857,800,106.4,265.1,-448
29.225216,-82.401285,800,104.0,268.9,256
29.225169,-82.403547,825,99.0,268.8,512
29.224936,-82.413563,800,98.0,268.2,-256
29.224843,-82.414587,800,98.4,264.8,-128
29.22464,-82.415736,825,96.3,257.4,320
29.224285,-82.416902,825,93.3,250.6,384
29.223862,-82.418007,825,91.2,244.0,128
29.22326,-82.41911,825,90.4,237.2,0
29.222748,-82.419864,850,90.1,229.9,-128
29.222143,-82.420511,825,90.0,220.9,-128
29.221481,-82.420965,850,89.6,218.7,-64
29.220978,-82.421229,850,88.1,206.3,448
29.220337,-82.421441,875,84.2,193.1,640
29.219604,-82.421494,875,80.2,184.3,512
29.217488,-82.421588,900,79.0,180.7,-64
