lat,lon,alt,gs,track,vs
35.202988,-80.934277,400,68.2,355.8,64
35.204132,-80.934374,400,71.2,356.0,0
35.207318,-80.934677,400,128.3,356.0,128
35.208575,-80.934792,400,140.4,355.9,128
35.210083,-80.934878,400,145.3,356.0,192
35.210953,-80.93499,400,157.4,356.0,640
35.211548,-80.935046,425,161.4,356.1,960
35.212738,-80.935102,450,165.4,356.2,1280
35.213835,-80.935192,500,167.4,356.2,1664
35.214615,-80.93527,525,170.4,356.3,2304
35.215418,-80.935307,575,171.4,356.0,2624
35.215897,-80.935382,600,172.4,356.0,3072
35.217047,-80.935478,675,173.4,356.0,3456
35.218185,-80.935551,750,174.4,356.0,3584
35.219282,-80.93565,850,177.5,355.8,3648
35.22052,-80.935775,925,178.6,355.5,3712
35.221436,-80.935887,1000,179.5,355.5,3776
35.222633,-80.935993,1100,181.5,355.6,3840
35.22403,-80.936108,1200,182.5,355.6,3968
35.22538,-80.936222,1300,184.5,355.6,4032
35.22673,-80.936337,1400,185.4,356.3,4096
35.227936,-80.936447,1500,185.3,356.9,4032
35.229197,-80.936455,1600,187.1,358.5,3776
35.230594,-80.936455,1675,188.0,359.1,3648
35.231827,-80.936394,1750,191.2,2.4,3264
35.233246,-80.936279,1850,192.6,4.5,3136
35.234877,-80.935987,1925,196.7,7.6,3008
35.236366,-80.935753,2025,198.6,9.3,3008
35.238182,-80.935344,2125,201.6,10.9,3008
35.24025,-80.934792,2225,205.5,12.1,3136
35.241534,-80.934468,2325,206.0,12.6,3264
35.243591,-80.933819,2425,207.6,13.4,3520
35.244736,-80.933475,2500,209.1,13.8,3648
35.246246,-80.933018,2600,210.5,14.3,3968
35.247025,-80.932789,2675,210.5,14.3,4032
35.248581,-80.932274,2775,211.7,14.5,4160
35.249913,-80.931896,2875,212.0,14.8,4288
35.25087,-80.931587,2950,212.0,14.8,4352
35.251822,-80.931254,3025,213.0,14.7,4416
35.252747,-80.930958,3100,213.0,14.7,4480
35.25373,-80.930669,3175,213.0,14.7,4544
35.255081,-80.930214,3275,213.2,14.9,4544
35.256011,-80.92991,3350,214.2,14.9,4544
35.257004,-80.929585,3425,214.2,14.9,4480
35.257782,-80.929356,3500,215.1,14.8,4480
35.258926,-80.928955,3575,215.4,15.1,4416
35.260294,-80.928507,3675,216.4,15.0,4352
35.261458,-80.928098,3775,217.6,15.2,4160
35.262863,-80.927696,3850,219.5,15.1,3904
35.264053,-80.927296,3950,221.7,15.2,3648
35.265834,-80.926695,4050,224.9,15.2,3392
35.267929,-80.925994,4150,228.0,15.3,3072
