lat,lon,alt,gs,track,vs
41.033661,-76.750854,24325,439.8,100.1,-2048
41.029678,-76.721313,23950,437.8,100.1,-2048
41.025277,-76.691686,23575,437.4,101.9,-2048
41.020715,-76.665656,23250,436.3,103.7,-2048
41.015076,-76.637024,22875,435.5,105.3,-1984
41.008667,-76.60791,22500,435.0,106.6,-2048
41.002094,-76.579826,22125,433.0,107.5,-2112
40.995158,-76.550674,21750,431.1,107.6,-1984
40.988361,-76.52221,21375,426.7,107.5,-2048
40.981611,-76.494057,21025,422.8,107.6,-1920
40.974907,-76.466155,20650,419.7,107.6,-1984
40.968018,-76.437317,20275,415.6,107.7,-1920
40.961081,-76.408726,19900,412.7,107.8,-1856
40.954147,-76.380249,19550,410.8,107.9,-1856
40.947116,-76.351547,19200,407.6,107.9,-1792
40.940414,-76.324036,18850,403.2,107.8,-1984
40.933823,-76.296997,18475,400.1,107.8,-1856
40.92691,-76.268616,18125,400.4,107.9,-1664
40.919557,-76.238688,17800,399.4,107.9,-1600
40.912527,-76.209973,17475,399.1,107.8,-1664
40.904753,-76.178138,17150,396.2,107.9,-1408
40.897165,-76.146989,16850,394.0,107.9,-1344
40.889437,-76.115466,16550,392.8,107.8,-1344
40.881454,-76.083008,16250,389.9,107.9,-1344
40.873749,-76.05167,15950,388.0,108.0,-1344
40.866028,-76.02002,15650,385.8,108.0,-1344
40.858573,-75.989872,15350,383.9,108.1,-1408
40.851265,-75.960097,15025,383.6,107.9,-1536
40.843872,-75.930115,14700,382.0,108.2,-1408
40.836502,-75.900146,14400,377.3,107.9,-1472
40.829224,-75.870667,14075,374.1,107.9,-1408
40.822037,-75.841675,13775,372.5,108.1,-1408
40.814954,-75.81303,13450,371.3,108.0,-1472
40.807663,-75.783569,13125,370.3,108.1,-1408
40.797124,-75.740995,12925,369.7,108.3,64
40.786604,-75.69861,12900,370.0,107.9,0
40.775896,-75.655726,12875,370.0,107.9,64
40.765274,-75.613098,12900,370.3,108.1,0
40.754791,-75.571106,12900,370.6,108.2,0
40.744148,-75.528384,12900,370.6,108.2,0
40.733581,-75.486311,12900,373.5,108.1,64
40.724396,-75.449097,12900,376.4,107.0,-128
40.721375,-75.434021,12875,376.4,104.2,0
40.713004,-75.390556,12900,379.6,104.2,0
40.704439,-75.346423,12900,378.1,104.6,64
40.69578,-75.302415,12900,376.9,104.4,-64
40.687214,-75.259032,12900,375.5,104.8,64
40.679169,-75.219238,12675,374.0,104.6,-1600
