lat,lon,alt,gs,track
-32.090378,115.882251,100,1.2,90.0
-32.090366,115.882276,100,1.2,0.0
-32.090366,115.88222,100,4.3,315.0
-32.090227,115.882164,100,16.2,338.2
-32.090012,115.882141,100,18.5,347.5
-32.089783,115.882196,100,31.8,12.7
-32.089435,115.882276,100,36.1,14.4
-32.089233,115.882361,100,39.1,13.3
-32.088923,115.882444,100,42.1,18.0
-32.08873,115.882581,200,42.5,29.6
-32.088501,115.882855,200,45.3,43.2
-32.088318,115.883116,200,46.6,54.6
-32.087666,115.884294,300,50.6,52.2
-32.087219,115.884943,300,50.3,47.4
-32.086807,115.885382,400,48.8,42.5
-32.086304,115.885822,400,46.6,35.4
-32.08599,115.886031,500,45.8,31.6
-32.085709,115.886206,500,44.4,22.5
-32.085432,115.886255,500,43.2,13.4
-32.085159,115.886261,500,43.0,1.3
-32.084885,115.886261,600,42.6,350.5
-32.084656,115.886151,600,43.7,339.9
-32.084361,115.885975,600,44.8,330.6
-32.084128,115.885695,600,47.4,317.6
-32.083895,115.885359,600,50.6,307.8
-32.083616,115.884854,600,53.2,298.0
-32.083466,115.884503,700,55.0,294.7
-32.083145,115.883459,700,56.3,289.7
-32.082918,115.882724,800,54.7,288.1
-32.082452,115.881211,800,51.6,291.6
-32.082313,115.880762,900,52.0,292.6
-32.081451,115.878076,1000,53.5,290.8
-32.081149,115.877119,1000,57.9,291.2
-32.080948,115.876648,1000,61.1,291.1
-32.080544,115.875325,1000,65.2,290.7
-32.078979,115.87077,1000,70.0,291.8
-32.077611,115.866861,1000,73.9,293.1
-32.075546,115.861322,1000,77.6,291.9
-32.073328,115.854754,1000,79.3,293.0
-32.071187,115.848924,1000,77.9,294.3
-32.06993,115.845729,1000,73.0,293.4
-32.069458,115.844403,1100,68.5,293.2
-32.068859,115.842758,1100,64.1,293.0
-32.068533,115.841918,1200,60.0,293.6
-32.067649,115.839732,1200,56.8,296.1
-32.067276,115.838779,1300,56.4,295.2
-32.066299,115.836425,1400,52.8,294.6
-32.065228,115.833678,1500,54.6,293.8
-32.064762,115.832389,1500,58.3,292.2
-32.064157,115.830483,1500,63.0,290.5
-32.062854,115.826055,1500,67.7,289.0
-32.061584,115.821606,1500,72.1,289.4
-32.060805,115.818712,1500,75.3,287.0
-32.058792,115.81106,1500,80.1,286.0
-32.057831,115.80683,1500,80.5,284.4
-32.056046,115.798535,1500,78.6,284.7
-32.05494,115.793488,1500,79.3,283.9
-32.053848,115.788373,1500,83.0,285.4
-32.053404,115.786706,1500,83.5,288.9
-32.052887,115.785077,1400,84.5,290.8
-32.052383,115.783704,1400,85.4,295.7
-32.051788,115.78244,1400,84.9,302.0
-32.051123,115.781325,1400,83.6,306.7
-32.050552,115.780518,1300,82.3,310.1
-32.049586,115.779307,1300,80.6,315.0
-32.048236,115.777849,1300,80.8,319.0
-32.047073,115.776784,1300,79.4,323.7
-32.045929,115.775903,1300,79.1,327.9
-32.044931,115.775271,1200,78.7,332.8
-32.042679,115.773926,1200,78.8,331.2
-32.041718,115.773157,1200,80.5,325.1
-32.040928,115.772412,1200,82.1,318.0
-32.040323,115.771628,1200,83.5,312.1
-32.039717,115.770731,1200,85.2,305.9
-32.039345,115.770114,1100,85.7,304.1
-32.038041,115.767592,1100,85.2,301.1
-32.036224,115.764093,1100,83.4,300.3
-32.034085,115.759744,1100,83.0,301.2
-32.033386,115.75849,1100,81.4,307.0
-32.032883,115.757831,1100,80.7,313.0
-32.032425,115.757336,1000,79.4,319.1
-32.03183,115.756842,1000,77.7,328.1
-32.031152,115.756437,1000,77.4,334.8
-32.030593,115.756213,1000,76.2,343.2
-32.029895,115.756045,1000,76.0,350.9
-32.028992,115.756018,1000,75.1,357.7
-32.027206,115.756018,1000,73.0,0.8
-32.026217,115.756045,1100,72.1,3.2
-32.022949,115.756348,1100,72.1,2.4
-32.022171,115.756348,1000,72.0,359.2
-32.020432,115.756348,1100,72.0,0.0
-32.019745,115.756348,1000,72.0,0.0
-32.017,115.756381,1000,73.1,2.3
-32.014206,115.756567,1000,73.2,4.7
-32.01146,115.756774,1000,73.1,2.3
-32.008993,115.75683,1000,74.0,0.0
-32.005176,115.756718,1100,72.0,0.0
-32.005005,115.756732,1000,72.0,0.0
-31.998565,115.756774,1000,72.0,359.2
-31.996582,115.756677,1000,73.1,356.9
-31.993119,115.756437,1000,74.1,357.7
-31.992048,115.756437,1000,74.1,3.1
-31.989349,115.756732,900,74.2,3.9
-31.988525,115.756732,900,74.0,0.0
-31.987701,115.756622,900,73.7,352.2
-31.986834,115.756437,900,73.5,345.0
-31.98587,115.755963,900,74.7,339.6
-31.985275,115.755579,900,76.2,330.1
-31.98468,115.755084,800,77.2,323.4
-31.983948,115.754363,800,77.8,316.0
-31.983444,115.753711,800,78.0,310.8
-31.983078,115.753107,800,78.8,305.7
-31.982849,115.752502,800,80.6,293.4
-31.982691,115.751897,800,82.3,286.2
-31.98262,115.751459,800,84.5,276.1
-31.98262,115.75069,800,86.0,268.7
-31.982737,115.750047,800,90.0,257.8
-31.982941,115.749371,800,94.0,246.2
-31.983398,115.748492,800,97.6,237.1
-31.983715,115.748029,800,100.3,231.1
-31.98432,115.747469,700,103.9,218.8
-31.98446,115.747357,800,103.9,218.8
-31.985092,115.746954,700,106.1,208.7
-31.98587,115.74657,700,107.8,198.9
-31.986555,115.746404,700,108.5,192.2
-31.987656,115.746295,700,109.2,183.1
-31.98967,115.746295,700,111.0,179.0
-31.992886,115.746404,600,111.0,179.0
-32.002579,115.746625,600,111.1,177.9
-32.007177,115.746684,500,110.0,180.0
-32.00862,115.746684,600,109.0,181.1
-32.009412,115.746684,500,109.0,181.1
-32.00972,115.74668,600,109.0,181.1
-32.009903,115.74668,500,108.0,181.1
-32.010203,115.746628,600,108.0,181.1
-32.010436,115.746628,500,108.0,181.1
