lat,lon,alt,gs,track,vs
42.500098,-114.48597,5200,82.3,27.5,320
42.502853,-114.483906,5200,85.1,29.6,384
42.505966,-114.481472,5300,87.0,30.4,512
42.508942,-114.478975,5300,88.5,32.1,384
42.511185,-114.47704,5400,90.1,33.7,384
42.513199,-114.475417,5400,91.4,30.2,448
42.515945,-114.473294,5500,90.9,29.7,448
42.51741,-114.472171,5500,90.9,29.7,512
42.545563,-114.454568,5900,100.7,25.3,256
42.593994,-114.422233,6300,102.9,26.6,192
42.599625,-114.418612,6300,103.8,25.1,128
42.606033,-114.414493,6300,103.8,26.3,192
42.609146,-114.412308,6400,102.4,27.3,256
42.615829,-114.407626,6400,101.5,27.6,192
42.617889,-114.406003,6400,102.7,31.1,64
42.622101,-114.40232,6400,104.8,32.9,64
42.626266,-114.398512,6500,103.5,34.8,256
42.630615,-114.394517,6500,101.8,33.4,192
42.634048,-114.391459,6500,103.5,34.8,0
42.637802,-114.387713,6500,102.2,36.7,320
42.638992,-114.386465,6600,101.6,36.2,256
42.642929,-114.38247,6600,103.4,37.5,-128
42.644669,-114.380535,6500,105.3,38.8,-128
42.649063,-114.375479,6600,105.1,39.6,320
42.654556,-114.369611,6600,104.6,38.4,128
42.65831,-114.365741,6600,103.6,36.8,192
42.662109,-114.362058,6600,103.5,34.8,128
42.664993,-114.359436,6700,104.0,33.2,128
42.668015,-114.356877,6700,103.6,30.8,0
42.67012,-114.355316,6700,104.3,29.3,64
42.671677,-114.354255,6700,104.2,25.6,256
42.673508,-114.353194,6700,102.7,22.3,320
42.675659,-114.352195,6700,99.9,18.1,192
42.68248,-114.349324,6700,100.9,17.9,-192
42.686096,-114.347638,6700,102.5,18.8,-384
42.686462,-114.347451,6600,106.0,19.3,-512
42.692184,-114.344767,6600,110.1,19.1,-448
42.69278,-114.344517,6500,111.0,18.9,-832
42.696716,-114.34252,6400,114.2,20.5,-768
42.699005,-114.341334,6400,115.2,23.0,-576
42.700882,-114.340023,6300,115.4,27.9,-640
42.705688,-114.336465,6200,115.0,28.6,-256
42.713928,-114.330472,6200,110.5,27.5,-448
42.71553,-114.329348,6100,110.9,26.8,-576
42.719925,-114.326415,6000,112.7,26.3,-576
42.723679,-114.323793,6000,113.7,28.4,-384
42.724457,-114.323106,6000,112.4,29.3,-384
