lat,lon,alt,gs,track
26.652237,-80.298502,25,93.0,333.2
26.652972,-80.298967,50,96.7,330.3
26.653298,-80.299125,50,98.1,330.0
26.654388,-80.29985,75,103.1,329.7
26.654846,-80.300161,50,106.2,330.0
26.655486,-80.300551,75,109.8,329.9
26.657115,-80.301608,75,113.9,329.4
26.658737,-80.302752,125,116.0,327.7
26.66066,-80.304254,200,116.6,323.7
26.661987,-80.30555,250,118.9,317.7
26.663446,-80.307154,300,121.0,312.7
26.664749,-80.308949,350,123.2,308.1
26.665741,-80.310577,400,126.5,303.1
26.666748,-80.312546,425,129.3,298.1
26.667636,-80.314707,450,133.4,293.9
26.66838,-80.316978,475,136.6,287.9
26.6689,-80.319231,500,137.0,283.9
26.669591,-80.322577,575,134.9,282.0
26.670149,-80.325693,675,133.6,281.2
26.670639,-80.329129,750,137.1,277.1
26.670685,-80.330839,775,139.0,270.0
26.670522,-80.33219,825,140.0,263.0
26.670227,-80.333638,850,139.7,255.1
26.669769,-80.334985,875,138.5,247.5
26.669079,-80.33631,925,138.3,245.7
26.668533,-80.337162,950,135.4,234.3
26.667775,-80.338105,975,134.3,230.7
26.666751,-80.339109,1025,132.4,222.2
26.665727,-80.339848,1025,130.6,213.4
26.664185,-80.340686,1050,129.8,208.5
26.663269,-80.340997,1075,128.1,197.7
26.662189,-80.341222,1075,126.5,191.4
26.660614,-80.341411,1100,124.3,184.1
26.65921,-80.34138,1125,122.1,177.6
26.657999,-80.341222,1150,121.2,171.9
26.656603,-80.340799,1175,118.7,163.9
26.655533,-80.340323,1200,116.6,157.8
26.654648,-80.339796,1225,115.9,151.7
26.653702,-80.339079,1250,114.9,144.9
26.652649,-80.338094,1275,113.4,138.6
26.649946,-80.335359,1325,116.5,140.6
26.648875,-80.334514,1350,118.7,145.6
26.647064,-80.333327,1375,120.4,150.7
26.644685,-80.331978,1425,124.8,153.9
26.642853,-80.330995,1425,129.3,154.8
26.641427,-80.330288,1450,133.8,155.7
26.639832,-80.329492,1425,138.4,156.6
26.628021,-80.323843,1425,143.3,156.1
26.620339,-80.319936,1375,144.5,155.0
26.608887,-80.313756,1350,146.7,154.1
26.598358,-80.308038,1350,145.4,155.2
26.595612,-80.306794,1350,145.2,157.3
26.592081,-80.305463,1350,146.1,160.8
26.585129,-80.302596,1350,147.8,159.0
26.572495,-80.297362,1350,146.5,159.2
26.560181,-80.292128,1375,146.2,159.6
26.54781,-80.287082,1350,144.0,159.7
26.535381,-80.282065,1350,145.8,159.9
26.522858,-80.276941,1375,147.1,159.7
26.51001,-80.271659,1350,147.1,159.7
26.497441,-80.266483,1350,149.0,160.0
26.484787,-80.261346,1350,149.3,159.6
26.472023,-80.256131,1350,149.3,159.6
26.459128,-80.250796,1350,147.1,159.7
26.446701,-80.245643,1350,145.8,159.9
