lat,lon,alt,gs,track
29.973679,-95.349049,350,159.4,150.7
29.972488,-95.348295,450,160.3,150.9
29.971262,-95.347485,550,159.8,151.2
29.970016,-95.346734,650,160.2,151.7
29.969101,-95.346141,750,161.1,151.8
29.968236,-95.345618,825,161.1,151.8
29.967165,-95.344958,925,161.9,152.0
29.966141,-95.344244,1025,163.6,149.5
29.964698,-95.343091,1125,167.8,145.9
29.963255,-95.341663,1225,172.1,141.1
29.961868,-95.339894,1325,176.8,135.0
29.96116,-95.338696,1375,181.5,128.5
29.960694,-95.337817,1400,183.9,124.8
29.960275,-95.336884,1425,189.7,118.3
29.95981,-95.335565,1475,192.4,114.6
29.959488,-95.334455,1500,195.0,111.0
29.959259,-95.333431,1525,199.0,107.2
29.958984,-95.331708,1550,202.0,104.0
29.958893,-95.330577,1575,205.5,100.7
29.958847,-95.329446,1575,212.5,94.1
29.958879,-95.327435,1600,216.0,90.8
29.959076,-95.325676,1600,219.2,87.4
29.959213,-95.324976,1600,222.4,83.6
29.959946,-95.322391,1650,227.0,75.7
29.960834,-95.320294,1675,231.4,67.7
29.961905,-95.318372,1725,234.8,59.8
29.963104,-95.316683,1800,239.0,52.7
29.964791,-95.314801,1850,242.6,46.2
29.966675,-95.313074,1925,246.5,39.6
29.96846,-95.311836,1975,249.4,33.0
29.971308,-95.310242,2075,252.7,27.6
29.972891,-95.309528,2100,256.5,22.5
29.975555,-95.308605,2175,260.9,18.1
29.977982,-95.308012,2225,264.8,14.0
29.97995,-95.307581,2250,268.7,10.7
29.983978,-95.306935,2325,273.7,8.0
29.986391,-95.306616,2425,275.0,6.9
29.989334,-95.306289,2525,277.5,6.0
29.992172,-95.305966,2625,279.2,5.3
29.994119,-95.305847,2725,279.9,4.5
29.996338,-95.305643,2825,279.6,3.7
29.998398,-95.305535,2925,280.5,3.5
30.000504,-95.305373,3025,280.5,3.5
30.001893,-95.305243,3100,280.6,3.7
30.003476,-95.305133,3175,280.6,3.7
30.005571,-95.304968,3275,281.6,3.9
30.007507,-95.304835,3350,282.7,4.1
30.009613,-95.304673,3450,282.7,4.1
30.012772,-95.304404,3550,282.7,4.1
30.015766,-95.304144,3650,282.9,4.5
30.019821,-95.303758,3750,284.9,4.4
