lat,lon,alt,gs,track
38.589245,-77.718567,800,126.2,109.4
38.588058,-77.717106,800,114.6,122.2
38.585129,-77.716867,800,116.2,131.5
38.583206,-77.723555,700,117.0,181.5
38.583618,-77.72439,700,107.8,298.2
38.583618,-77.735496,400,108.7,309.4
38.580643,-77.734302,400,102.4,206.1
38.578308,-77.732272,500,114.2,156.8
38.575882,-77.73072,600,119.2,142.8
38.572449,-77.726122,600,118.9,149.1
38.584351,-77.713762,900,114.6,133.6
38.585266,-77.715792,900,94.4,9.8
38.584946,-77.719256,1000,77.8,315.0
38.582382,-77.722002,1100,82.7,224.5
38.577896,-77.717166,900,77.9,221.9
38.576248,-77.715076,800,91.6,121.6
38.576111,-77.713404,800,94.3,131.1
38.575516,-77.712508,800,92.5,111.6
38.574966,-77.710717,700,99.3,117.6
38.575745,-77.707433,700,101.2,110.2
