lat,lon,alt,gs,track,vs
33.83426,-118.156586,900,95.1,87.6,512
33.833588,-118.155156,900,77.3,130.3,384
33.833794,-118.154583,900,88.2,125.3,320
33.833862,-118.153251,900,74.6,107.9,192
33.833954,-118.152522,900,84.9,98.1,192
33.834073,-118.150864,900,79.2,94.3,128
33.834045,-118.150896,900,87.0,91.3,64
33.834137,-118.148991,900,81.0,90.7,192
33.833817,-118.146244,1000,83.0,90.7,320
33.833496,-118.143666,1000,83.0,90.7,256
33.833771,-118.14232,900,84.6,96.8,128
33.834073,-118.140335,900,82.1,87.2,-192
33.83398,-118.13736,900,83.0,88.6,-256
33.834027,-118.136272,800,80.0,90.0,-256
33.834027,-118.129921,900,81.0,89.3,-64
33.834027,-118.121166,900,85.0,90.0,0
33.834045,-118.118946,900,84.0,90.7,0
33.824249,-118.090079,700,73.2,183.9,-256
33.821548,-118.092153,700,75.3,185.3,-192
33.821869,-118.094619,800,65.7,213.2,-128
33.822052,-118.096525,800,58.2,286.0,-64
33.822464,-118.098151,800,62.4,282.0,-64
33.822464,-118.100841,800,66.8,286.5,0
