lat,lon,alt,gs,track,vs
39.5458,-76.01593,1600,79.1,290.7,0
39.546112,-76.017449,1600,84.2,293.8,0
39.546936,-76.020077,1600,83.6,291.0,0
39.547394,-76.022704,1600,81.3,288.7,0
39.550095,-76.03566,1500,80.0,288.2,0
39.550278,-76.036974,1500,83.0,282.5,0
39.550919,-76.043542,1500,81.6,281.3,0
39.550369,-76.04605,1500,80.8,277.8,0
39.550461,-76.046647,1500,79.6,262.8,0
39.550461,-76.048498,1500,79.1,267.1,0
39.550461,-76.050826,1500,78.1,267.8,0
39.550735,-76.055125,1500,79.0,269.3,0
39.550874,-76.061951,1500,80.0,270.7,0
39.551468,-76.065753,1500,75.4,276.1,0
39.552109,-76.068022,1500,74.7,277.7,0
39.552979,-76.070291,1500,77.7,281.9,0
39.553482,-76.072441,1500,79.7,287.5,0
39.555176,-76.079427,1500,79.4,286.8,0
39.556915,-76.085696,1500,78.5,287.0,0
39.556641,-76.086592,1500,76.8,288.2,0
