lat,lon,alt,gs,track
45.250168,-122.902549,4625,173.4,33.2
45.256027,-122.897121,4525,174.2,33.0
45.262927,-122.890789,4450,175.0,32.9
45.268936,-122.88535,4375,174.5,32.6
45.274751,-122.880003,4300,173.6,32.8
45.280431,-122.874845,4225,173.1,32.5
45.286296,-122.869419,4150,172.0,34.3
45.291779,-122.863835,4075,171.0,36.2
45.297318,-122.857884,4000,170.4,37.6
45.304092,-122.850364,3925,169.5,38.3
45.310135,-122.843497,3850,169.3,38.8
45.316788,-122.835924,3775,169.3,38.8
45.324283,-122.827349,3700,167.1,38.9
45.330661,-122.820048,3625,167.1,38.9
45.337411,-122.812411,3550,165.2,38.1
45.344284,-122.804653,3475,164.5,38.3
45.349654,-122.798745,3400,164.6,37.8
45.356827,-122.790854,3325,166.0,37.9
45.365479,-122.781568,3275,165.0,36.9
45.371201,-122.775421,3200,163.6,36.8
45.376328,-122.770073,3125,163.2,36.0
45.380905,-122.76535,3025,163.2,36.0
45.386477,-122.759556,2950,161.0,36.2
45.391691,-122.75413,2875,161.0,36.2
45.395691,-122.749983,2775,160.2,36.4
45.400955,-122.744489,2700,160.8,36.7
45.408508,-122.736511,2650,160.2,36.4
45.412732,-122.732023,2550,161.4,36.9
45.418716,-122.725525,2475,160.4,37.7
45.426698,-122.716682,2425,158.7,38.6
45.433774,-122.708777,2375,157.0,37.2
45.441315,-122.700538,2350,157.0,37.2
45.44611,-122.695312,2275,157.6,37.5
45.453465,-122.687341,2200,154.8,37.4
45.459471,-122.680776,2125,153.8,36.3
45.462962,-122.677359,2100,152.3,33.5
45.46637,-122.674452,2050,150.1,30.0
45.470597,-122.671196,2000,149.8,27.4
45.474335,-122.668631,1950,148.6,24.7
45.479116,-122.665703,1875,149.3,22.4
45.485261,-122.662287,1800,147.5,20.6
45.492737,-122.658364,1725,147.1,20.3
45.498668,-122.655186,1650,147.1,20.3
45.505418,-122.651702,1575,145.5,19.7
45.511963,-122.648424,1500,144.2,19.4
45.514618,-122.647117,1525,142.3,19.7
45.523911,-122.642408,1475,140.1,19.6
45.529541,-122.639596,1500,137.0,19.6
45.539703,-122.634365,1525,132.3,20.4
45.549922,-122.628845,1550,129.5,20.8
45.551737,-122.627678,1550,131.9,26.6
45.552979,-122.626581,1525,133.4,33.7
45.553972,-122.625412,1500,135.6,39.9
45.554949,-122.624107,1500,136.5,46.5
45.556046,-122.622093,1500,135.6,52.8
45.556811,-122.620331,1500,135.7,60.4
45.55737,-122.618546,1500,135.4,67.4
45.557831,-122.616399,1500,135.2,74.1
45.558161,-122.614151,1500,134.8,80.6
45.558208,-122.612022,1500,135.0,88.7
45.558115,-122.609825,1500,134.6,95.5
45.557785,-122.607556,1500,134.2,102.5
45.557277,-122.605362,1500,134.7,109.5
45.556183,-122.601527,1475,132.1,113.7
45.554123,-122.595029,1400,127.1,114.2
45.55211,-122.58902,1325,123.0,116.6
45.550527,-122.584419,1225,120.3,115.1
45.549828,-122.581947,1175,119.9,109.5
45.549591,-122.580425,1150,119.4,101.6
45.549503,-122.579269,1125,118.5,95.3
45.549549,-122.577759,1100,117.3,86.1
45.549735,-122.576523,1075,116.1,79.1
45.550049,-122.575066,1025,114.8,70.1
45.550573,-122.57357,1000,115.0,61.4
45.551193,-122.572386,950,114.6,54.2
45.551971,-122.571113,900,114.6,45.7
45.552808,-122.570068,875,114.8,41.5
45.553894,-122.56897,825,112.9,34.5
45.555415,-122.567596,800,110.7,32.8
45.557603,-122.565674,775,106.9,31.6
45.559708,-122.563879,725,102.2,30.6
45.561886,-122.562172,675,101.5,27.6
45.563142,-122.561348,625,103.0,24.1
45.56412,-122.560936,625,103.7,17.4
45.565237,-122.560524,600,102.6,10.1
45.566437,-122.560395,575,102.3,4.5
45.567472,-122.560455,550,101.0,358.9
45.56831,-122.560593,500,100.3,350.8
45.569474,-122.561005,475,101.2,343.4
45.570544,-122.561691,425,101.2,336.7
45.571149,-122.562241,400,100.8,329.6
45.571894,-122.563065,375,100.9,320.6
45.572708,-122.564213,350,100.7,319.0
45.573011,-122.564781,325,101.2,307.8
45.573617,-122.566154,300,100.7,302.4
45.574448,-122.5683,250,100.2,297.3
45.57627,-122.573158,175,99.8,298.1
45.577698,-122.576741,125,96.4,300.6
45.577698,-122.576744,156,96.4,119.0
45.586,-122.598015,-25,0.0,119.0
45.586139,-122.598427,-25,0.0,119.0
45.586212,-122.598646,-25,34.9,297.3
45.586349,-122.599115,-25,34.9,297.3
45.586395,-122.59945,-25,31.6,281.0
45.586395,-122.600254,-25,30.2,275.7
45.586395,-122.601125,-25,28.0,270.0
45.586578,-122.605948,-25,0.0,0.0
45.586487,-122.608762,-25,20.0,270.0
45.586093,-122.609413,0,15.6,230.2
