lat,lon,alt,gs,track,vs
40.198563,-78.940735,4100,81.0,180.7,0
40.196228,-78.937134,4100,75.1,183.1,0
40.194443,-78.932007,4100,66.5,136.2,0
40.190369,-78.929443,4100,68.6,120.7,0
40.18602,-78.935059,4100,77.9,150.8,0
40.183823,-78.939087,4100,70.0,233.1,0
40.180023,-78.943054,4100,69.2,232.6,0
40.178833,-78.94635,4100,77.5,219.2,0
40.176498,-78.949829,4100,65.9,228.1,0
40.174622,-78.953491,4100,64.4,228.1,0
40.172791,-78.956787,4100,63.9,230.1,0
40.170822,-78.960144,4100,61.9,230.9,0
40.169312,-78.963379,4100,60.4,231.0,0
40.165649,-78.962097,4100,59.2,232.6,0
40.165009,-78.958252,4100,53.0,169.1,0
40.164185,-78.953125,3900,47.0,88.8,0
40.164139,-78.947693,3900,58.7,98.8,-448
40.161896,-78.944824,3800,64.6,98.0,-384
40.160202,-78.940552,3800,57.7,115.7,-192
40.160522,-78.935791,3800,61.3,116.2,-320
40.158142,-78.932678,3900,57.6,107.2,128
40.155441,-78.932312,3900,61.4,120.3,128
40.153473,-78.937622,4000,43.2,166.6,320
40.152512,-78.94104,4000,54.1,250.6,192
40.153748,-78.944702,4000,56.9,246.1,128
40.153976,-78.948792,4000,50.0,268.9,64
40.154022,-79.015686,3800,75.0,268.5,0
40.151367,-79.019043,3900,92.1,267.5,448
40.146881,-79.016296,4000,67.4,237.7,384
40.143631,-79.011353,4000,63.8,147.8,384
40.140039,-79.00693,4000,75.7,135.5,192
40.137085,-79.007141,4100,87.0,133.6,320
40.131546,-79.010681,4100,97.2,203.7,64
40.127289,-79.013123,4100,97.2,203.7,64
40.127151,-79.013184,4100,90.8,198.6,256
40.123123,-79.014526,4200,90.8,198.6,256
40.119461,-79.016052,4100,83.8,197.4,192
40.11525,-79.017761,4100,79.7,197.5,-128
40.111363,-79.019103,4100,78.5,197.1,-128
40.109436,-79.0224,4200,77.2,196.6,128
40.106369,-79.024597,4200,69.6,212.1,128
40.10303,-79.026406,4300,68.6,210.7,64
40.09996,-79.028015,4200,66.7,207.7,448
40.096298,-79.02948,4200,65.8,204.2,-128
40.09314,-79.032288,4200,66.3,203.1,-128
40.096069,-79.038391,4200,63.9,219.9,-64
40.100464,-79.038574,4200,55.0,335.3,-64
40.106461,-79.038879,4200,67.4,6.0,0
40.112549,-79.039612,4200,91.0,359.4,0
40.117081,-79.040344,4200,98.2,356.5,0
40.122345,-79.04071,4200,90.4,354.9,0
40.124359,-79.039856,4100,92.3,355.6,0
40.126465,-79.039856,4100,90.0,358.7,-192
40.132141,-79.039856,4000,90.0,0.0,-256
40.135941,-79.039551,4100,90.0,359.4,-128
40.137314,-79.039307,4100,88.4,5.2,128
40.137909,-79.037231,4200,90.4,5.1,256
40.139008,-79.034973,4200,90.9,50.4,320
40.138779,-79.033447,4200,89.9,64.3,320
40.139969,-79.030945,4200,77.6,82.6,256
40.143356,-79.027405,4200,83.8,70.5,192
40.149261,-79.023804,4100,22.5,200.9,0
40.154114,-79.010193,4100,20.3,237.1,0
