lat,lon,alt,gs,track,vs
42.100983,-72.038852,600,61.4,6.6,640
42.103271,-72.038352,700,63.8,9.0,704
42.104782,-72.037915,700,66.3,11.3,768
42.105881,-72.037666,800,65.1,10.6,832
42.109222,-72.036917,900,62.8,9.2,640
42.110641,-72.036542,900,64.0,9.9,768
42.11174,-72.03623,1000,63.4,11.8,1216
42.113068,-72.035793,1100,61.9,14.0,896
42.114441,-72.035356,1100,64.5,12.5,768
42.114899,-72.035294,1200,64.8,8.9,960
42.115952,-72.035481,1200,64.1,357.3,832
42.116272,-72.035606,1200,62.1,345.1,704
42.116776,-72.035918,1200,63.6,335.9,576
42.116959,-72.036105,1300,64.5,330.3,448
42.117371,-72.036542,1300,65.5,325.6,512
42.117645,-72.036917,1300,68.0,311.4,448
42.118057,-72.037915,1300,69.1,301.4,832
42.118332,-72.038727,1300,69.9,293.6,704
42.118423,-72.039164,1400,70.8,289.0,384
42.118607,-72.040287,1400,74.3,280.9,192
42.118744,-72.041786,1400,76.8,278.2,384
42.11879,-72.043346,1400,79.0,271.5,576
42.118698,-72.044595,1400,80.9,261.5,320
42.118469,-72.045656,1500,82.0,254.4,384
42.118011,-72.047091,1500,84.9,248.6,448
42.117691,-72.047965,1500,87.2,243.4,512
42.117279,-72.049026,1500,87.7,241.4,832
42.11673,-72.0504,1600,88.6,241.7,1024
42.116089,-72.051773,1600,87.7,237.6,960
42.114761,-72.054332,1700,87.7,235.2,640
42.113754,-72.056455,1700,85.8,238.4,448
42.112335,-72.059763,1800,88.7,240.3,192
42.109589,-72.066068,1800,90.1,240.0,320
42.108536,-72.068627,1800,91.3,241.2,192
42.106934,-72.072809,1900,95.7,244.0,0
42.106018,-72.075494,1900,95.3,245.9,128
42.105057,-72.078615,1900,93.4,248.6,512
42.104324,-72.081174,1900,96.8,250.1,320
42.102859,-72.086355,2000,96.0,248.0,-128
42.10144,-72.091099,2000,100.1,248.3,0
42.099701,-72.097279,2000,102.7,247.7,-128
42.098328,-72.101274,2000,101.6,244.9,-384
42.098007,-72.10221,1900,102.0,244.4,-512
42.096725,-72.106205,1900,104.0,247.4,-704
42.095764,-72.109389,1800,107.0,249.2,-832
42.095261,-72.111324,1800,109.4,250.2,-704
42.094666,-72.113696,1800,113.5,252.0,-448
