lat,lon,alt,gs,track,vs
17.134203,81.521743,7175,187.6,274.6,768
17.134323,81.520675,7175,187.6,274.6,768
17.136063,81.498799,7475,187.6,274.6,768
17.136996,81.487509,7625,192.7,274.8,704
17.137555,81.480789,7725,192.7,274.8,832
17.167923,81.105652,12000,221.7,274.7,64
17.14183,81.427677,8000,195.7,274.7,704
17.142105,81.424641,8025,195.7,274.7,704
17.415425,78.542731,6775,187.4,7.1,704
17.422852,78.543765,6875,187.5,7.3,768
17.427156,78.54435,6950,187.7,7.7,640
17.438461,78.545886,7075,189.5,7.3,576
17.447571,78.547138,7200,189.7,7.6,704
17.457275,78.54847,7325,189.5,7.3,704
17.466353,78.549696,7475,188.4,7.0,896
17.476959,78.551138,7575,191.6,7.5,448
17.488037,78.55268,7675,191.8,7.8,832
17.495495,78.553668,7825,189.5,7.3,960
17.504666,78.554895,7975,189.4,7.0,768
17.513604,78.556121,8100,188.5,7.3,768
17.525116,78.557691,8200,190.4,6.9,384
17.536148,78.559233,8300,192.5,7.2,576
17.547354,78.560731,8400,193.5,7.1,512
17.55848,78.562251,8525,194.6,7.4,512
17.57309,78.564244,8675,196.6,7.3,640
17.58846,78.566371,8800,199.6,7.2,448
17.603027,78.56834,8950,200.7,7.4,512
17.614901,78.570001,9100,200.7,7.4,704
17.624863,78.571374,9250,199.7,7.5,704
17.636032,78.57287,9375,200.7,7.4,640
17.647069,78.574415,9500,201.7,7.4,640
17.658554,78.575953,9625,201.7,7.4,640
17.669678,78.577495,9750,201.7,7.4,576
17.682175,78.57923,9850,202.7,7.4,512
17.693756,78.58082,9975,203.7,7.3,576
17.706161,78.582507,10100,203.7,7.3,576
17.716599,78.583952,10225,203.7,7.3,704
17.72731,78.585398,10350,204.7,7.3,640
17.738265,78.586922,10475,203.7,7.3,704
17.749065,78.588393,10600,203.7,7.3,576
17.760889,78.590012,10725,203.8,7.6,704
17.770981,78.591421,10850,202.7,7.4,640
17.782379,78.592963,10950,203.7,7.3,512
17.794872,78.59472,11050,204.8,7.6,512
17.807007,78.596384,11150,205.7,7.3,512
17.81745,78.59781,11275,204.8,7.6,640
17.829895,78.599564,11400,204.8,7.6,512
17.842681,78.601341,11500,206.8,7.5,448
17.859055,78.603564,11600,209.7,7.4,384
17.872847,78.605461,11700,211.7,7.3,448
17.885559,78.607226,11800,211.7,7.3,448
17.897939,78.608943,11900,211.9,7.6,640
17.916504,78.611466,12100,211.9,7.6,512
17.925777,78.612769,12175,211.7,7.3,512
