lat,lon,alt,gs,track
14.591354,-90.524834,4950,64.2,18.1
14.594685,-90.523778,5025,67.1,20.1
14.597076,-90.522798,5100,67.1,20.1
14.599091,-90.522135,5200,67.1,20.1
14.601156,-90.521995,5300,69.4,354.2
14.602413,-90.522284,5325,68.7,351.6
14.603903,-90.523007,5375,68.7,351.6
14.606506,-90.526491,5450,77.8,295.9
14.606696,-90.527006,5475,77.8,295.9
14.606696,-90.535391,5625,87.3,249.9
14.604767,-90.538614,5650,87.3,249.9
14.604601,-90.538812,5650,96.2,232.2
14.603851,-90.539703,5675,98.4,227.9
14.602798,-90.540745,5700,98.4,222.9
14.6017,-90.541692,5725,96.8,218.3
14.598541,-90.544013,5725,98.0,216.3
14.596361,-90.545606,5775,101.0,215.7
14.593428,-90.54763,5850,98.7,213.9
14.589658,-90.550087,5900,100.2,211.9
14.58577,-90.552489,5900,104.8,209.7
14.583652,-90.553798,5925,106.2,213.1
14.579224,-90.556798,6000,101.9,211.4
14.577759,-90.557604,6050,98.4,207.9
14.574692,-90.559166,6075,97.0,206.3
14.572294,-90.560399,6100,100.7,209.1
14.571121,-90.561155,6100,102.9,214.3
14.565994,-90.564801,6125,104.0,215.2
14.563614,-90.566412,6150,98.8,211.8
14.560842,-90.568061,6200,98.5,209.2
14.556605,-90.570566,6200,98.4,207.9
14.554184,-90.572284,6200,108.8,216.0
14.552078,-90.573799,6250,107.6,215.2
14.548645,-90.5763,6325,106.3,215.0
14.544781,-90.578951,6325,110.1,214.3
14.54155,-90.581092,6300,114.1,211.7
14.534454,-90.585638,6325,111.8,211.8
14.530746,-90.5881,6350,114.5,214.0
14.527557,-90.590274,6350,118.2,214.0
14.518246,-90.596538,6350,121.8,213.9
14.510239,-90.602128,6325,125.4,213.9
14.500929,-90.608777,6325,125.4,213.9
14.491928,-90.614998,6300,121.5,212.9
14.487213,-90.61817,6300,120.7,214.9
14.481812,-90.621769,6325,117.0,213.1
14.476135,-90.625605,6325,118.2,214.0
14.471648,-90.628871,6325,121.0,215.9
14.465881,-90.63304,6275,121.0,215.9
14.459963,-90.637496,6225,122.4,216.0
14.455399,-90.640995,6225,119.2,217.2
14.45137,-90.644026,6275,117.1,214.9
14.446137,-90.647856,6325,117.4,216.0
14.442692,-90.650554,6325,118.2,218.1
14.439148,-90.653592,6325,122.8,220.0
14.437339,-90.655277,6325,124.5,223.1
14.431892,-90.660529,6275,127.4,223.1
14.428866,-90.663565,6250,127.3,225.0
14.426193,-90.66652,6250,126.7,227.9
14.424133,-90.669124,6225,127.3,231.1
14.421092,-90.673105,6150,129.6,231.9
14.418764,-90.676382,6075,132.9,235.1
14.416995,-90.679129,6025,133.1,237.3
14.414761,-90.68308,5975,134.3,238.1
14.292755,-90.763076,7625,94.1,35.0
14.298799,-90.758731,7700,91.3,34.7
14.301544,-90.756873,7675,95.7,32.2
14.303925,-90.755499,7650,99.4,28.9
14.309143,-90.752421,7675,97.2,30.3
14.312027,-90.750575,7675,96.6,31.9
14.315605,-90.748179,7675,96.5,34.0
14.31752,-90.746691,7700,94.2,37.2
14.319701,-90.745143,7725,94.3,34.2
14.322327,-90.743377,7700,97.7,35.0
14.325474,-90.741192,7675,101.2,32.9
14.329431,-90.738493,7650,102.3,33.8
14.33092,-90.737433,7675,97.7,35.0
14.332169,-90.736558,7700,94.3,34.2
14.333038,-90.735989,7725,89.9,32.3
14.336041,-90.734205,7800,87.5,31.0
14.336975,-90.733574,7800,89.9,32.3
14.338182,-90.732807,7775,94.0,32.8
14.339672,-90.731747,7725,97.7,35.0
14.341581,-90.730254,7700,100.4,38.1
14.343722,-90.728519,7700,96.5,40.0
14.34668,-90.725997,7675,96.0,38.7
14.3535,-90.720457,7675,91.2,37.9
14.356431,-90.718207,7675,91.4,37.0
14.357483,-90.717379,7625,94.8,37.7
14.359783,-90.715412,7575,99.4,40.1
14.362427,-90.713022,7550,95.0,40.7
14.363113,-90.712454,7525,94.3,41.1
14.36346,-90.712184,7575,91.6,40.1
14.363972,-90.711702,7550,91.6,40.1
14.365136,-90.71069,7525,93.7,39.8
14.369652,-90.706835,7450,95.3,39.0
14.37305,-90.704137,7425,91.4,37.0
14.376434,-90.701468,7375,95.3,39.0
14.378869,-90.699511,7350,94.2,37.2
14.381012,-90.697963,7325,90.7,34.2
14.387878,-90.693228,7300,89.1,34.9
14.389847,-90.691712,7300,87.8,37.1
14.391861,-90.690055,7275,85.9,39.8
14.396255,-90.686219,7300,83.0,40.6
14.397812,-90.684704,7300,82.0,44.0
14.400004,-90.682453,7300,82.0,46.0
14.40239,-90.679874,7300,83.5,44.0
14.403992,-90.678406,7325,82.2,41.0
14.406568,-90.676237,7325,83.7,40.2
14.411682,-90.671776,7300,87.5,39.0
14.415024,-90.669124,7325,87.8,37.1
14.416397,-90.66813,7325,88.2,33.0
14.419369,-90.666263,7325,87.5,31.0
14.423126,-90.663868,7300,89.0,32.6
14.425964,-90.661926,7325,86.8,35.2
14.428028,-90.660433,7325,86.8,32.8
14.430405,-90.658848,7300,87.7,34.8
14.432281,-90.657333,7275,91.8,38.4
14.434266,-90.65571,7225,96.7,39.1
14.435852,-90.654539,7175,98.7,33.8
14.44083,-90.651036,7075,99.9,34.8
14.443497,-90.649046,7050,99.2,37.2
14.445694,-90.647388,7025,96.3,34.8
14.451874,-90.642984,7050,93.8,35.9
14.452423,-90.642558,7025,94.2,37.2
14.459152,-90.637396,7025,96.4,37.0
14.460568,-90.636388,7000,98.8,31.8
14.461945,-90.635597,7000,99.8,28.1
14.466888,-90.63304,6950,104.2,26.8
14.470577,-90.631039,6875,105.1,27.8
14.474534,-90.628823,6800,103.8,28.8
14.476024,-90.628004,6775,100.7,29.1
14.478012,-90.626742,6775,99.0,33.0
14.482544,-90.623711,6725,96.6,31.9
14.484375,-90.622432,6675,98.8,35.9
14.486801,-90.620491,6650,96.0,38.7
14.487708,-90.619812,6650,93.0,36.2
14.488872,-90.618993,6675,89.6,33.2
14.489777,-90.618502,6675,87.7,27.1
14.491339,-90.617788,6700,87.5,22.2
14.4944,-90.616513,6700,86.4,23.9
14.497742,-90.614808,6650,89.0,26.0
14.499253,-90.613982,6625,89.1,28.9
14.503281,-90.611588,6550,92.3,29.9
14.507539,-90.609018,6500,95.2,31.7
14.509827,-90.607421,6475,94.9,34.7
14.513489,-90.604722,6475,93.0,36.2
14.514615,-90.603718,6450,92.8,41.9
14.515274,-90.602969,6450,92.8,48.1
14.515823,-90.602259,6450,92.7,55.1
14.516556,-90.600933,6450,93.9,62.1
14.516943,-90.600008,6450,95.3,69.1
14.517315,-90.598755,6425,97.3,75.1
14.517781,-90.596587,6425,99.8,79.0
14.51806,-90.594466,6400,99.7,83.1
14.518246,-90.592587,6375,100.1,87.1
14.518246,-90.590708,6375,99.0,88.8
14.5182,-90.589166,6350,99.2,94.0
14.517838,-90.586064,6300,98.7,97.0
14.517176,-90.580637,6225,95.5,96.0
14.516785,-90.576451,6200,93.3,94.9
14.516524,-90.572301,6175,91.1,93.1
14.516524,-90.569603,6150,89.0,90.0
14.516693,-90.563807,6050,86.0,88.7
14.560935,-90.534764,4950,76.2,16.8
14.562836,-90.534163,4925,68.3,17.9
14.56604,-90.533074,4850,66.1,17.6
14.56829,-90.532259,4825,69.9,19.2
14.5695,-90.53197,4800,73.5,15.0
14.569977,-90.531795,4775,74.3,17.2
14.617126,-90.576545,7000,117.7,209.0
14.612228,-90.579245,6975,121.2,207.0
14.608697,-90.581023,6975,121.2,205.9
14.602273,-90.583962,6975,121.2,205.9
14.600143,-90.584833,7000,119.8,202.1
14.589751,-90.588925,7000,123.9,201.8
14.584909,-90.591093,7050,123.6,203.9
14.582199,-90.59222,7075,122.2,201.1
14.580688,-90.592788,7075,122.2,201.1
14.578766,-90.593356,7075,121.8,196.2
14.576797,-90.593735,7100,120.2,191.0
14.574554,-90.593972,7075,119.9,187.2
14.572311,-90.594161,7025,122.1,182.8
14.566772,-90.594493,6900,123.1,182.8
14.563293,-90.594919,6875,122.5,185.1
14.55763,-90.593454,6825,107.4,147.9
14.556427,-90.592551,6800,106.2,142.3
14.554371,-90.590612,6775,104.7,135.0
14.553131,-90.589237,6750,104.7,135.0
14.551671,-90.587431,6700,99.0,128.0
14.550042,-90.585167,6650,98.0,126.3
14.549064,-90.583576,6600,100.5,121.2
14.548319,-90.582179,6600,101.1,117.1
14.547592,-90.580571,6600,98.5,114.0
14.547409,-90.580002,6575,98.4,110.8
14.54686,-90.57844,6550,99.0,108.2
14.545807,-90.574746,6475,102.9,105.8
14.54512,-90.572284,6475,103.1,104.0
14.544342,-90.567217,6375,104.2,98.8
14.545624,-90.55462,6100,99.2,77.8
14.54631,-90.552347,6050,99.2,77.8
14.557583,-90.536644,5350,82.2,31.6
14.560867,-90.534873,5200,79.6,26.9
14.562471,-90.534186,5150,80.5,25.0
14.563262,-90.533897,5100,79.4,19.1
14.565776,-90.533078,5000,79.4,16.8
14.567918,-90.532403,4925,74.3,17.2
14.569919,-90.531777,4850,72.7,18.4
14.576437,-90.529657,4750,72.7,18.4
14.590123,-90.525513,4925,72.1,16.0
14.595011,-90.524115,5075,72.1,16.0
14.600601,-90.522561,5175,0.0,15.0
14.623594,-90.517225,5850,0.0,0.0
14.627655,-90.516405,5975,73.2,10.2
14.628525,-90.516263,5975,73.2,10.2
14.646172,-90.547582,6450,118.1,207.2
14.644135,-90.548606,6450,116.7,207.0
14.634979,-90.553342,6500,118.1,207.2
14.633929,-90.553942,6500,116.8,208.1
14.625092,-90.558977,6525,120.9,209.7
14.617813,-90.563286,6550,123.2,209.7
14.610489,-90.567595,6550,122.2,208.9
14.604508,-90.570952,6600,119.0,208.1
14.601528,-90.572446,6625,120.3,205.1
14.59664,-90.57471,6650,120.5,202.9
14.586823,-90.578866,6625,123.7,202.8
14.580394,-90.581649,6550,127.1,204.1
14.578066,-90.582709,6550,125.9,202.9
14.575882,-90.583696,6550,123.6,203.9
14.572433,-90.585118,6550,122.0,202.1
14.569199,-90.586395,6500,126.3,200.9
14.567276,-90.587153,6475,128.2,203.0
14.562469,-90.589237,6475,126.3,200.9
14.557159,-90.591131,6475,123.7,198.9
14.55465,-90.591913,6475,124.0,197.9
14.536635,-90.591093,6450,121.2,163.2
14.531754,-90.589426,6450,123.7,161.1
14.530106,-90.588763,6425,121.7,155.8
14.528767,-90.588058,6425,120.2,148.9
14.52751,-90.587142,6425,117.4,144.0
14.524903,-90.584251,6425,113.8,126.1
14.524246,-90.583222,6425,114.4,121.1
14.523376,-90.581565,6375,113.6,116.1
14.522415,-90.57915,6375,112.0,113.1
14.522003,-90.577729,6375,110.2,105.8
14.521598,-90.576011,6350,109.4,102.1
14.521362,-90.574272,6325,107.8,96.9
14.521271,-90.572662,6325,107.1,92.1
14.521271,-90.571005,6275,106.2,86.8
14.521459,-90.568928,6250,106.4,85.2
14.521738,-90.567001,6225,103.2,81.1
14.522232,-90.564565,6175,104.3,77.8
14.523553,-90.560206,6100,104.3,77.8
14.556702,-90.536104,5250,73.7,18.2
14.560702,-90.534716,5150,73.7,18.2
14.563705,-90.533831,5075,71.2,17.2
14.566086,-90.533168,5000,69.0,16.9
14.568512,-90.532316,4925,64.5,19.0
