lat,lon,alt,gs,track,vs
39.140097,-84.421265,1700,82.0,30.0,320
39.141861,-84.420139,1700,83.2,28.7,384
39.14328,-84.419304,1800,83.7,27.8,512
39.146439,-84.417094,1900,83.7,27.8,640
39.149826,-84.415005,2000,83.2,27.2,704
39.151291,-84.41399,2000,83.2,27.2,640
39.206955,-84.382225,2600,91.7,13.9,320
39.208145,-84.380792,2600,93.9,25.2,256
39.209656,-84.37912,2600,94.0,32.8,192
39.211258,-84.377747,2700,92.5,38.8,448
39.211807,-84.377448,2800,91.2,37.9,704
39.216248,-84.373209,2800,93.6,36.8,448
39.222931,-84.367178,2800,93.8,35.9,0
39.224899,-84.365745,2800,93.8,35.9,0
39.226776,-84.364253,2800,96.8,33.2,-64
39.19249,-84.371119,1800,79.4,199.1,-512
39.190704,-84.371955,1700,79.7,199.8,-576
39.187592,-84.373448,1600,79.7,199.8,-576
39.184341,-84.374821,1600,79.7,199.8,-512
