lat,lon,alt,gs,track,vs
43.168854,-93.327708,1700,152.0,0.0,3264
43.171188,-93.327388,1875,153.0,0.8,3200
43.175537,-93.326047,2150,158.4,7.6,3072
43.177414,-93.324897,2300,163.6,16.3,2880
43.179382,-93.323237,2475,166.9,24.4,3264
43.180481,-93.322087,2575,167.3,32.5,3648
43.181488,-93.320809,2675,168.2,37.8,3648
43.182678,-93.319149,2775,170.6,42.4,3392
43.182861,-93.318765,2800,174.0,46.4,2816
43.184464,-93.316083,2900,177.1,48.2,2432
43.184921,-93.315125,2925,183.0,51.9,1792
43.185471,-93.313975,2950,186.0,53.8,1600
43.186157,-93.312378,3000,190.9,58.1,1472
43.186981,-93.309951,3050,193.5,60.3,1600
43.187759,-93.307013,3125,197.7,64.9,2048
43.188126,-93.30516,3200,202.1,71.8,2624
43.188629,-93.301839,3300,203.8,74.1,2688
43.189224,-93.296473,3525,207.3,79.7,3008
43.18927,-93.295707,3575,210.0,82.1,3840
43.189682,-93.290661,3800,210.7,82.6,3840
43.189774,-93.288042,3950,210.0,84.5,4160
43.189865,-93.286126,4025,209.5,86.2,4160
43.189957,-93.283507,4175,208.3,86.7,4224
43.190048,-93.282102,4250,208.3,86.7,4224
43.190094,-93.27993,4325,209.3,87.0,3904
43.19014,-93.278716,4375,210.3,87.0,3520
43.190277,-93.274692,4525,211.3,87.0,3200
43.190323,-93.274054,4550,214.2,87.3,2688
43.190414,-93.270732,4650,216.2,87.3,2688
43.190506,-93.267922,4725,221.2,87.4,2560
43.190643,-93.263387,4875,225.2,87.7,2560
43.190826,-93.257255,5050,231.2,87.8,2560
43.190918,-93.254316,5125,233.2,87.8,2560
43.19098,-93.250907,5250,236.1,88.1,2560
43.191055,-93.247737,5325,236.1,88.1,2560
43.19112,-93.246068,5400,236.1,88.1,2560
43.19112,-93.24391,5475,236.1,88.1,2560
43.191166,-93.24149,5550,240.1,88.6,2560
43.191213,-93.238678,5650,243.1,88.6,2560
43.191259,-93.235604,5725,245.1,88.6,2560
43.191352,-93.232465,5825,246.1,88.6,2560
43.191422,-93.227489,5950,252.1,88.9,2560
