lat,lon,alt,gs,track
52.182415,20.960388,-50.0,0.4,0.0
52.182449,20.960178,-50.0,4.8,0.0
52.182495,20.959949,-50.0,5.2,0.0
52.182009,20.959736,-50.0,6.2,0.0
52.18198,20.960331,-50.0,2.8,0.0
52.181975,20.960325,-50.0,0.7,0.0
52.18198,20.960445,-50.0,4.2,0.0
52.182243,20.960598,-50.0,8.8,0.0
52.182655,20.960712,-50.0,9.2,0.0
52.182987,20.960894,-50.0,18.5,0.0
52.183228,20.961132,-50.0,8.8,0.0
52.183262,20.961189,-50.0,6.2,0.0
52.183971,20.960426,-50.0,0.0,0.0
52.183965,20.960502,-50.0,0.0,0.0
52.183953,20.960462,-50.0,2.2,0.0
52.183837,20.960286,-50.0,4.8,0.0
52.183709,20.960246,-50.0,4.8,0.0
52.183434,20.960197,-50.0,8.8,0.0
52.18301,20.960007,-50.0,13.2,0.0
52.182417,20.95956,-50.0,12.2,0.0
52.182091,20.95956,-50.0,11.2,0.0
52.181683,20.95932,-50.0,10.2,0.0
52.181253,20.959481,-50.0,11.8,0.0
52.180378,20.960045,-50.0,10.8,0.0
52.180206,20.96009,-50.0,7.2,0.0
52.180023,20.960159,-50.0,6.8,0.0
52.179693,20.960266,-50.0,9.8,0.0
52.179428,20.960369,-50.0,8.8,0.0
52.179286,20.960835,-50.0,9.2,0.0
52.179371,20.961456,-50.0,9.2,0.0
52.179449,20.962051,-50.0,9.2,0.0
52.179531,20.962658,-50.0,9.8,0.0
52.1796,20.963097,-50.0,9.8,0.0
52.179417,20.963516,-50.0,9.2,0.0
52.179256,20.96365,-50.0,5.2,0.0
52.179216,20.96368,-50.0,2.8,0.0
52.179018,20.963837,-50.0,9.2,0.0
52.178832,20.963994,-50.0,9.8,0.0
52.178513,20.964489,-50.0,9.2,0.0
52.178455,20.964794,-50.0,9.2,0.0
52.177948,20.965073,-50.0,13.2,0.0
52.177773,20.965112,-50.0,14.2,0.0
52.177273,20.96523,-50.0,13.2,0.0
52.176865,20.965328,-50.0,12.8,0.0
52.17643,20.965443,-50.0,12.2,0.0
52.176062,20.965759,-50.0,13.2,0.0
52.175732,20.966034,-50.0,5.2,0.0
52.175574,20.966171,-50.0,7.8,0.0
52.175283,20.966426,-50.0,12.2,0.0
52.174864,20.966642,-50.0,9.2,0.0
52.174561,20.966564,-50.0,9.8,0.0
52.174258,20.966858,-50.0,11.2,0.0
52.174002,20.96725,-50.0,11.2,0.0
52.173921,20.967957,-50.0,9.2,0.0
52.173979,20.968251,-50.0,4.2,0.0
52.174014,20.96829,-50.0,0.0,0.0
52.174004,20.968246,-50.0,0.0,0.0
52.174026,20.96829,-50.0,0.0,0.0
52.174026,20.968212,-50.0,0.0,0.0
52.174004,20.968285,-50.0,0.0,0.0
52.174061,20.968369,-50.0,4.2,0.0
52.174267,20.968208,-50.0,8.8,0.0
52.174293,20.967682,-50.0,7.8,0.0
52.174352,20.967034,-50.0,8.8,0.0
52.174526,20.966622,-50.0,8.8,0.0
52.174933,20.966779,-50.0,3.8,0.0
52.175003,20.96674,-50.0,6.8,0.0
52.175171,20.966587,-50.0,11.8,0.0
52.17555,20.96625,-50.0,16.5,0.0
52.175853,20.965975,-50.0,17.5,0.0
52.176453,20.965462,-50.0,17.5,0.0
52.176807,20.965366,-50.0,18.5,0.0
52.177116,20.96529,-50.0,18.5,0.0
52.177505,20.96521,-50.0,18.5,0.0
52.17857,20.964375,-50.0,5.2,0.0
52.17896,20.963915,-50.0,13.8,0.0
52.179437,20.963503,-50.0,13.8,0.0
52.179589,20.962856,-50.0,10.8,0.0
52.179472,20.962071,-50.0,8.8,0.0
52.179391,20.961443,-50.0,11.8,0.0
52.179321,20.960953,-50.0,10.2,0.0
52.179382,20.960426,-50.0,8.8,0.0
52.179577,20.960345,-50.0,7.2,0.0
52.179634,20.960312,-50.0,2.2,0.0
52.179635,20.960305,-50.0,2.2,0.0
52.179635,20.960305,-50.0,0.0,0.0
52.179657,20.960312,-50.0,0.9,0.0
52.179728,20.960286,-50.0,6.8,0.0
52.180103,20.960159,-50.0,10.2,0.0
52.180367,20.960064,-50.0,11.8,0.0
52.180573,20.959911,-50.0,12.2,0.0
52.181213,20.959511,-50.0,13.2,0.0
52.181486,20.959403,-50.0,12.8,0.0
52.181866,20.959549,-50.0,8.8,0.0
52.181893,20.960266,-50.0,9.8,0.0
52.182242,20.9606,-50.0,11.8,0.0
52.182498,20.960639,-50.0,12.2,0.0
52.182906,20.960815,-50.0,12.8,0.0
52.18325,20.960979,-50.0,12.2,0.0
52.183628,20.961018,-50.0,9.8,0.0
52.183971,20.960884,-50.0,7.8,0.0
52.184139,20.960462,-50.0,3.8,0.0
52.183983,20.960407,-50.0,0.3,0.0
