lat,lon,alt,gs,track
36.177816,-86.884309,-50.0,5.8,0.0
36.178082,-86.88436,-50.0,6.2,0.0
36.178207,-86.884818,-50.0,10.8,0.0
36.178316,-86.885332,-50.0,13.2,0.0
36.178502,-86.886165,-50.0,12.8,0.0
36.178805,-86.886472,-50.0,9.2,0.0
36.179072,-86.886399,-50.0,10.8,0.0
36.179433,-86.886282,-50.0,15.5,0.0
36.179771,-86.886165,-50.0,18.5,0.0
36.180256,-86.886005,-50.0,20.5,0.0
36.180597,-86.885902,-50.0,20.5,0.0
36.180977,-86.885777,-50.0,19.5,0.0
36.181446,-86.885619,-50.0,19.5,0.0
36.181858,-86.88549,-50.0,19.5,0.0
36.18227,-86.885347,-50.0,18.5,0.0
36.182692,-86.885215,-50.0,18.5,0.0
36.183083,-86.88509,-50.0,18.5,0.0
36.183518,-86.884952,-50.0,18.5,0.0
36.183949,-86.884806,-50.0,17.5,0.0
36.184345,-86.884675,-50.0,17.5,0.0
36.184753,-86.884546,-50.0,17.5,0.0
36.185108,-86.884432,-50.0,18.5,0.0
36.18552,-86.884289,-50.0,18.5,0.0
36.185846,-86.884193,-50.0,18.5,0.0
36.186264,-86.88406,-50.0,18.5,0.0
36.186637,-86.88393,-50.0,18.5,0.0
36.187054,-86.883802,-50.0,18.5,0.0
36.187466,-86.883659,-50.0,17.5,0.0
36.187889,-86.883516,-50.0,16.5,0.0
36.188255,-86.883402,-50.0,16.5,0.0
36.188639,-86.883287,-50.0,16.5,0.0
36.188848,-86.883199,-50.0,16.5,0.0
36.18924,-86.883087,-50.0,15.5,0.0
36.189698,-86.882936,-50.0,14.2,0.0
36.190024,-86.882834,-50.0,13.8,0.0
36.190475,-86.882687,-50.0,9.8,0.0
36.190699,-86.882863,-50.0,7.8,0.0
36.190792,-86.883243,-50.0,7.2,0.0
36.190887,-86.883731,-50.0,9.8,0.0
36.190734,-86.884003,-50.0,11.8,0.0
36.190521,-86.884074,-50.0,18.5,0.0
36.189285,-86.884475,-50.0,49.5,0.0
36.18907,-86.884529,-50.0,52.5,0.0
36.188267,-86.884792,-50.0,64.5,0.0
36.187477,-86.885047,-50.0,73.0,0.0
36.187103,-86.885171,-50.0,77.0,0.0
