lat,lon,alt,gs,track
38.946213,-77.504544,1300,170.4,274.0
38.946114,-77.506958,1350,172.1,268.0
38.945788,-77.511169,1450,174.3,263.1
38.945509,-77.513672,1475,177.9,261.6
38.944977,-77.51768,1500,181.5,260.5
38.944531,-77.520996,1525,185.8,260.1
38.944066,-77.52417,1575,190.1,259.7
38.943414,-77.528564,1625,194.6,259.0
38.942669,-77.533569,1675,198.7,259.0
38.942157,-77.536987,1725,202.8,258.9
38.94136,-77.541743,1800,207.1,258.6
38.940807,-77.54541,1825,210.2,258.5
38.940033,-77.55046,1900,215.1,258.7
38.939318,-77.554749,1975,219.5,258.4
38.938339,-77.560969,2050,224.4,258.7
38.937781,-77.564453,2100,228.5,258.6
38.937332,-77.567417,2125,231.6,258.5
38.936646,-77.571657,2175,235.7,258.5
38.935959,-77.576254,2275,239.9,258.5
38.935226,-77.580911,2375,242.8,258.6
38.934677,-77.584315,2475,244.0,258.4
38.93399,-77.588435,2575,245.0,258.5
38.933441,-77.592017,2675,245.9,258.5
38.932983,-77.594883,2775,246.9,258.5
38.932521,-77.597778,2875,246.9,258.5
38.931976,-77.601212,2975,247.1,258.3
38.931519,-77.603959,3075,248.1,258.4
38.930985,-77.6073,3175,248.1,258.4
38.930519,-77.610291,3275,249.1,258.4
38.929871,-77.614408,3350,252.2,258.3
38.929092,-77.619304,3450,255.4,258.2
38.92836,-77.623603,3550,257.5,258.1
38.927719,-77.627723,3650,259.5,258.2
38.927124,-77.631007,3750,260.7,258.0
38.9263,-77.635365,3850,262.2,256.5
38.925659,-77.63841,3950,262.2,254.7
38.925119,-77.640625,4025,262.5,252.3
38.924423,-77.642948,4125,263.4,250.9
38.92349,-77.645813,4225,263.5,248.4
38.922546,-77.648561,4325,263.3,246.3
38.921488,-77.651367,4425,263.9,244.9
38.920486,-77.654054,4525,264.3,244.2
38.919393,-77.65686,4625,264.3,243.7
38.918509,-77.659119,4725,264.3,243.2
38.917438,-77.661743,4825,264.3,242.8
38.916092,-77.664921,4925,264.8,242.1
38.914924,-77.667725,5025,264.9,241.6
38.913803,-77.670295,5125,265.4,241.4
38.912643,-77.673096,5225,266.3,241.0
38.911194,-77.676385,5325,266.8,240.8
38.909803,-77.679565,5425,268.2,240.8
38.908081,-77.68349,5525,269.5,240.7
38.906021,-77.688088,5625,272.3,240.5
38.904264,-77.692078,5725,273.6,240.4
38.902451,-77.696208,5825,276.4,240.3
38.900679,-77.700195,5925,277.1,240.8
38.899236,-77.703857,6025,278.2,243.1
38.897919,-77.707493,6125,278.7,245.2
38.896536,-77.712097,6225,279.3,248.6
38.895676,-77.715374,6325,279.2,251.0
38.894721,-77.719849,6425,279.4,255.1
38.894073,-77.723614,6525,279.9,258.2
38.893478,-77.727674,6625,280.5,259.7
38.892838,-77.73275,6725,281.5,261.0
38.892486,-77.736084,6825,281.2,261.4
38.892067,-77.739563,6925,281.0,261.6
38.891276,-77.746643,7125,281.7,262.0
38.890503,-77.753946,7325,282.6,262.3
38.889786,-77.760925,7525,283.4,262.5
38.889038,-77.768634,7725,283.3,262.7
38.888351,-77.775441,7925,283.3,262.7
38.887645,-77.782288,8125,283.3,262.7
38.886978,-77.788935,8300,283.3,262.7
38.886383,-77.795145,8500,284.3,262.7
38.885689,-77.802124,8700,284.3,262.7
38.885056,-77.809475,8900,284.4,264.4
38.884758,-77.8172,9100,284.1,268.4
38.884872,-77.825118,9275,283.2,272.2
38.885422,-77.831627,9425,282.8,276.5
38.886383,-77.838374,9575,282.0,280.8
38.887619,-77.845359,9775,282.3,283.1
38.889134,-77.853333,9975,282.8,283.5
38.889954,-77.857719,10050,284.0,283.6
38.89064,-77.861182,10125,285.2,283.8
38.891741,-77.866821,10175,289.6,284.0
38.894485,-77.880886,10325,297.1,284.2
38.897507,-77.895873,10475,306.6,284.4
38.900959,-77.913086,10625,316.0,284.5
38.904282,-77.929727,10775,325.2,284.4
38.907715,-77.946744,10925,333.2,284.2
38.910967,-77.963318,11075,341.5,284.2
38.914261,-77.980002,11225,348.3,284.0
38.917557,-77.997019,11375,355.6,284.0
38.921628,-78.017761,11500,364.3,284.3
38.925212,-78.035767,11650,370.6,284.4
38.92889,-78.05426,11800,376.7,284.3
38.931885,-78.069266,12000,379.6,284.2
38.937012,-78.095358,12350,382.5,284.1
38.941645,-78.119141,12750,383.4,284.0
38.946213,-78.142528,13150,383.4,284.0
38.951421,-78.169006,13500,384.9,284.3
38.956821,-78.196411,13850,389.5,284.0
38.959213,-78.210715,14025,393.0,280.9
38.961136,-78.226418,14225,395.8,278.0
38.962692,-78.244689,14450,397.8,275.5
38.963516,-78.25675,14600,398.5,274.9
38.965014,-78.279785,15000,397.4,274.8
38.966551,-78.303955,15400,396.3,274.6
38.967575,-78.320312,15650,396.2,274.5
38.96939,-78.350159,15975,399.2,274.5
38.971252,-78.38031,16300,402.3,274.6
38.973358,-78.412529,16625,405.4,274.8
38.975535,-78.445557,16950,409.4,274.8
38.977478,-78.476655,17275,412.2,274.5
38.979355,-78.506689,17625,413.3,274.6
38.981232,-78.536244,17975,414.3,274.6
38.983109,-78.566636,18325,414.2,274.4
38.98494,-78.596848,18650,415.2,274.4
38.986708,-78.625793,19000,415.3,274.6
38.988663,-78.656494,19325,416.4,274.7
38.990982,-78.692919,19600,421.4,274.6
38.993317,-78.730475,19900,425.4,274.6
38.995646,-78.7677,20175,429.3,274.5
38.997648,-78.800293,20500,431.3,274.5
38.999463,-78.829834,20850,430.3,274.4
39.001232,-78.859802,21225,428.3,274.4
39.003001,-78.888977,21475,429.3,274.4
39.005264,-78.926378,21775,431.3,274.4
39.00761,-78.966064,22050,433.3,274.4
39.010666,-79.017792,22275,439.2,274.3
39.012032,-79.041443,22475,440.2,274.3
39.014127,-79.077393,22775,440.2,274.3
39.016296,-79.114639,23075,441.2,274.3
39.018768,-79.15733,23325,443.2,274.3
39.021332,-79.201037,23575,446.4,274.5
39.02449,-79.248505,23800,449.7,275.0
39.02772,-79.29657,24025,453.7,274.9
39.030396,-79.337171,24300,454.6,274.8
39.033005,-79.376937,24600,454.6,274.8
39.035681,-79.418091,24875,455.6,274.8
39.038427,-79.460693,25150,455.6,274.8
39.041174,-79.504089,25400,457.5,274.6
39.04392,-79.547485,25650,458.5,274.6
39.046341,-79.585693,25950,457.5,274.6
39.047552,-79.605164,26075,457.4,274.5
39.050577,-79.654358,26300,460.4,274.5
39.053557,-79.702637,26550,462.4,274.5
39.05658,-79.751667,26775,463.5,274.6
39.059422,-79.798645,27025,464.4,274.5
39.062169,-79.844055,27275,465.4,274.4
39.064636,-79.884995,27575,463.4,274.5
39.066879,-79.922731,27875,461.3,274.4
39.067755,-79.9375,27925,461.3,274.4
39.070724,-79.987693,28000,460.3,274.4
39.073929,-80.042207,28000,460.3,274.2
39.077066,-80.09552,28000,459.3,274.4
39.079021,-80.129517,28025,458.3,274.2
39.079651,-80.13983,28075,458.3,274.2
39.082169,-80.183776,28325,458.3,274.2
39.085007,-80.232975,28550,460.3,274.2
39.087354,-80.274719,28775,460.2,274.1
39.088378,-80.292664,28925,458.2,274.1
39.090179,-80.324508,29275,454.2,274.2
39.092055,-80.358521,29600,451.1,273.9
39.094299,-80.400935,29875,450.1,274.0
39.095221,-80.418274,29925,450.1,274.0
39.097968,-80.469543,30000,447.1,274.0
39.100708,-80.521844,30000,446.0,273.9
39.103455,-80.573969,29975,447.0,273.9
39.106161,-80.626099,30000,443.0,273.8
39.108814,-80.677612,30000,442.0,273.8
39.111421,-80.728638,30000,442.0,273.8
39.114121,-80.780212,29975,442.0,273.9
39.116776,-80.832566,30000,442.0,273.8
39.119335,-80.884277,30025,439.8,273.5
39.121849,-80.935669,30000,439.9,273.6
39.124363,-80.987061,30000,439.9,273.6
39.126846,-81.034499,30000,439.4,274.6
39.128632,-81.057308,30000,437.8,276.4
39.131149,-81.080714,29975,436.7,278.4
39.134216,-81.103701,29975,436.2,280.4
39.138096,-81.127747,30000,434.3,282.5
39.142593,-81.151289,29975,434.6,284.4
39.150284,-81.186815,29975,434.3,285.8
39.160999,-81.235962,29975,434.1,285.6
39.17166,-81.284973,29975,435.3,285.7
39.182373,-81.333996,29975,435.0,285.6
39.193176,-81.383674,29975,436.3,285.7
39.204025,-81.433411,29975,437.2,285.7
39.214691,-81.48261,29975,438.2,285.6
39.225449,-81.532347,30000,443.0,285.5
39.236343,-81.582861,29975,449.3,285.5
39.247375,-81.634269,29975,451.2,285.4
39.258453,-81.685738,29975,451.5,285.5
39.269373,-81.736816,30000,451.9,285.3
39.280197,-81.78766,29975,452.2,285.4
39.291113,-81.83905,30000,451.9,285.3
39.30196,-81.890015,30000,453.2,285.4
39.312881,-81.941588,29975,453.9,285.2
39.323746,-81.992981,30000,453.9,285.2
39.334625,-82.044645,30000,453.9,285.2
39.345579,-82.096558,30000,453.9,285.2
39.356552,-82.148776,30000,453.6,285.1
39.36731,-82.200185,30000,453.9,285.2
39.378204,-82.252131,30000,453.6,285.1
39.389099,-82.304316,30000,453.4,285.0
39.399952,-82.356506,30000,453.4,285.0
39.410522,-82.407731,29975,453.4,285.0
39.42118,-82.459167,29975,453.4,285.0
39.431701,-82.510193,29975,453.1,284.8
39.442245,-82.56142,29975,454.3,284.9
39.452835,-82.612732,29975,454.1,284.8
39.463348,-82.664059,29975,454.1,284.8
39.473877,-82.715706,29975,454.8,284.6
39.484444,-82.7677,29975,455.0,284.8
39.495163,-82.820196,29975,455.0,284.8
39.505646,-82.872023,29975,454.8,284.6
39.512888,-82.908936,29975,455.5,283.5
39.516998,-82.933642,29975,456.0,281.4
39.520383,-82.958313,30000,456.2,279.5
39.523083,-82.982117,30000,457.0,277.5
39.525284,-83.008456,30000,457.2,275.6
39.526667,-83.03302,30000,457.9,273.5
39.527505,-83.059814,30000,459.2,271.6
39.528017,-83.114136,29975,459.0,270.8
39.528534,-83.167638,30000,459.0,270.6
39.528948,-83.221375,29975,459.0,270.5
39.529321,-83.275391,30000,459.0,270.5
39.529724,-83.329328,30000,458.0,270.5
39.53009,-83.383663,30000,457.0,270.6
39.530411,-83.436863,30000,456.0,270.4
39.530685,-83.490959,30000,455.0,270.4
39.530717,-83.501831,30050,454.0,270.4
39.530764,-83.514038,30100,454.0,270.4
39.530869,-83.529172,30225,453.0,270.4
39.531043,-83.563599,30550,449.0,270.4
39.531229,-83.603943,30850,446.0,270.4
39.531464,-83.646798,31100,445.0,270.3
39.531602,-83.690308,31350,444.0,270.3
39.531741,-83.741028,31575,444.0,270.3
39.53183,-83.783947,31825,443.0,270.1
39.531881,-83.801941,31925,442.0,270.1
39.531921,-83.824848,31975,440.0,270.1
39.532013,-83.875839,32000,437.0,270.1
39.532114,-83.927246,32000,437.0,270.1
39.53216,-83.979065,31975,440.0,270.1
39.532242,-84.031976,31975,441.0,270.1
39.5323,-84.083191,31975,442.0,270.0
39.532242,-84.13551,32000,443.0,269.9
39.53216,-84.187378,32000,443.0,269.9
39.532104,-84.240358,32025,441.0,269.9
39.532021,-84.291321,32025,439.0,269.7
39.531928,-84.342957,32025,438.0,269.9
39.531788,-84.393921,32000,438.0,269.7
39.531602,-84.444885,32000,437.0,269.7
39.531418,-84.496447,31975,436.0,269.7
39.531183,-84.548218,31975,435.0,269.7
39.531006,-84.599145,31975,435.0,269.6
39.530731,-84.650614,31975,435.0,269.6
39.530502,-84.701246,31975,435.0,269.6
39.530273,-84.752655,31975,435.0,269.6
39.529953,-84.803825,31975,435.0,269.5
39.529633,-84.854995,31975,435.0,269.5
39.529274,-84.906189,31975,435.0,269.5
39.528902,-84.957886,31975,435.0,269.5
39.528529,-85.008667,31975,436.0,269.5
39.528076,-85.06075,31975,437.0,269.3
39.527573,-85.112995,31975,437.0,269.2
39.527086,-85.165039,31975,438.0,269.2
39.526566,-85.215872,31975,439.0,269.4
39.526062,-85.268356,32000,439.0,269.2
