lat,lon,alt,gs,track
37.927737,23.947449,-50.0,117.6,215.3
37.925629,23.945637,-50.0,115.7,213.0
37.922384,23.94309,-50.0,113.0,210.9
37.921143,23.942189,-50.0,114.2,209.9
37.918625,23.940436,-50.0,116.0,209.4
37.917868,23.939866,-50.0,124.9,209.2
37.915741,23.938391,-50.0,129.4,209.1
37.912748,23.936283,-50.0,133.8,209.1
37.909023,23.933776,-50.0,138.2,208.1
37.906769,23.932255,-50.0,141.4,207.8
37.904787,23.93091,-50.0,146.3,208.1
37.903484,23.930074,1975,149.4,207.9
37.901505,23.928749,2025,153.9,207.9
37.899078,23.927112,2075,158.4,207.9
37.897804,23.926252,2100,159.2,207.7
37.897153,23.925834,2125,160.6,207.8
37.895058,23.924401,2225,160.6,207.8
37.893056,23.923088,2325,160.6,207.8
37.890747,23.921561,2425,161.9,208.0
37.888634,23.920162,2525,161.5,207.7
37.886398,23.918697,2625,161.0,207.4
37.884537,23.917475,2725,159.7,208.0
37.882535,23.916102,2825,158.8,208.2
37.880534,23.914729,2925,159.2,207.7
37.878204,23.913204,3000,161.0,207.4
37.875504,23.911685,3075,163.2,202.3
37.873627,23.910867,3150,165.0,195.5
37.871735,23.910489,3200,164.1,189.1
37.870106,23.91043,3275,164.1,181.8
37.868637,23.910516,3325,163.6,175.1
37.867173,23.910848,3400,163.8,169.4
37.865707,23.911393,3450,164.8,163.4
37.864007,23.912221,3525,165.5,155.0
37.862378,23.913415,3575,166.0,148.8
37.861121,23.914549,3650,166.4,143.1
37.859632,23.916281,3725,166.9,136.0
37.857468,23.919165,3800,167.9,131.4
37.855814,23.921714,3900,170.1,128.6
37.853626,23.925416,4000,172.0,125.5
37.851857,23.928641,4100,172.8,124.2
37.850235,23.93167,4200,173.1,123.7
37.848587,23.934885,4300,173.4,123.2
37.847295,23.937418,4400,172.8,122.9
37.845657,23.940611,4500,173.4,123.2
37.844009,23.943709,4600,172.5,123.4
37.84264,23.946374,4700,173.1,123.7
37.840824,23.949718,4800,173.1,123.7
37.839102,23.953002,4900,173.6,124.0
37.83738,23.956226,5000,174.2,124.2
37.83575,23.959271,5100,174.7,124.5
37.833935,23.962615,5200,175.6,124.3
37.832166,23.965839,5300,176.1,124.6
37.830257,23.969302,5400,176.1,124.6
37.828628,23.972287,5500,176.7,124.9
37.826843,23.975499,5600,176.7,124.9
37.82515,23.978596,5700,176.7,124.9
37.823547,23.981518,5800,175.3,124.8
37.822064,23.984169,5900,175.3,124.8
37.820389,23.987245,6000,174.5,125.0
37.818572,23.990498,6100,175.9,125.1
37.81699,23.993305,6200,175.9,125.1
37.815081,23.996768,6300,175.9,125.1
37.813477,23.999751,6400,175.9,125.1
