lat,lon,alt,gs,track,vs
35.474388,-97.698553,4000,183.4,344.8,0
35.485933,-97.701591,4000,181.9,345.4,0
35.489319,-97.701073,4000,180.2,349.1,0
35.493347,-97.699013,4000,178.3,3.2,0
35.496735,-97.697983,4000,179.5,14.2,0
35.511909,-97.692943,4000,179.3,15.2,0
35.526627,-97.687511,4000,180.8,15.7,0
35.538118,-97.683183,4000,181.9,16.9,0
35.553387,-97.677515,4000,182.6,16.5,0
35.559439,-97.671671,4000,185.3,17.3,0
35.5616,-97.667313,4000,178.5,48.2,0
35.562241,-97.662964,4000,178.0,64.0,0
35.563293,-97.657757,4000,182.5,80.5,0
35.563934,-97.650089,4000,185.1,79.4,0
35.564209,-97.642994,4000,185.8,84.8,0
35.564141,-97.637777,4000,184.6,85.3,0
35.563023,-97.633862,4000,184.0,88.8,0
35.560975,-97.629245,4000,180.4,106.4,0
35.559357,-97.626915,4000,182.2,122.9,0
35.55497,-97.623109,4000,185.9,148.2,0
35.551013,-97.620596,4000,185.9,148.2,0
35.547894,-97.618726,4000,187.6,151.0,0
35.541144,-97.614285,4000,186.1,151.8,0
35.532858,-97.61072,4000,186.5,153.6,0
35.529831,-97.608948,4000,183.5,157.9,0
35.518566,-97.605695,4000,181.2,158.0,0
35.514679,-97.605343,4000,178.0,180.6,0
35.512188,-97.604935,3900,176.0,179.0,0
35.510513,-97.605057,3800,177.4,176.1,-320
35.507254,-97.605227,3700,176.0,180.0,-704
35.503098,-97.605114,3600,176.0,180.0,-704
35.499619,-97.604935,3500,178.0,179.0,-1024
35.495849,-97.604877,3400,176.0,179.0,-1216
35.49259,-97.604818,3300,176.0,179.0,-1216
35.48909,-97.605286,3200,176.0,179.0,-1216
35.485886,-97.605515,3200,165.1,181.7,-1344
35.482864,-97.605515,3000,169.1,182.0,-1344
35.482861,-97.605519,3000,146.0,180.4,-1088
35.476685,-97.605515,2900,142.0,181.2,-1024
35.4711,-97.605629,2800,139.0,179.6,-896
35.467987,-97.605515,2700,135.0,180.0,-896
35.462402,-97.605743,2600,135.0,179.6,-768
35.45961,-97.605801,2500,135.0,179.6,-768
35.456635,-97.605915,2400,135.0,180.9,-960
35.453486,-97.605928,2300,136.0,180.8,-1088
35.450821,-97.605972,2200,136.0,180.8,-1152
35.447807,-97.606045,2100,136.0,180.8,-1216
35.444778,-97.605915,2000,135.0,180.4,-1280
35.439331,-97.605801,1900,133.0,179.6,-1024
35.436867,-97.605695,1800,130.0,179.1,-896
35.431091,-97.605801,1700,132.0,179.1,-960
35.425919,-97.605801,1600,127.0,180.0,-704
35.425927,-97.605753,1600,127.0,180.0,-704
