lat,lon,alt,gs,track
39.213593,-74.794982,400,73.2,145.0
39.211834,-74.79364,300,77.0,150.4
39.210764,-74.792297,300,75.9,139.8
39.21048,-74.79122,300,73.2,122.2
39.21048,-74.790862,300,69.6,97.4
39.211121,-74.78925,200,66.0,76.0
39.211945,-74.788533,200,63.2,34.7
39.213091,-74.787842,100,65.0,22.6
39.21365,-74.787659,100,64.8,13.4
39.214115,-74.787659,100,66.2,4.3
39.214783,-74.787697,100,65.5,353.0
39.216303,-74.788513,100,64.7,328.3
39.216676,-74.788879,100,64.7,328.3
39.217374,-74.797791,400,52.3,153.9
39.217095,-74.797241,400,52.4,118.5
39.216614,-74.796116,400,47.9,118.7
39.215698,-74.793728,500,46.5,118.2
39.214874,-74.791578,500,48.3,117.1
39.21365,-74.788635,400,55.5,115.6
39.211441,-74.784951,400,62.1,146.8
39.210252,-74.784424,400,58.7,166.2
39.209427,-74.784354,400,58.7,166.2
39.209152,-74.784354,400,58.1,183.0
39.208529,-74.784546,300,56.9,190.1
39.208054,-74.784831,300,53.7,206.6
39.20755,-74.785249,300,52.2,216.4
39.20723,-74.785727,300,52.2,216.4
39.207133,-74.786011,300,54.4,237.8
39.206993,-74.786682,300,54.6,246.2
39.206993,-74.787598,300,52.3,276.6
39.208157,-74.78949,300,47.0,330.7
39.208343,-74.789612,200,47.5,337.8
39.208669,-74.789673,200,47.1,347.7
39.209041,-74.789734,200,47.1,356.4
39.20974,-74.789673,200,47.0,2.4
39.21048,-74.789488,200,48.7,9.5
39.211322,-74.789307,200,48.7,9.5
39.212114,-74.789062,200,46.6,14.9
39.213557,-74.788513,100,44.6,15.6
39.213743,-74.788452,200,44.4,14.4
39.213867,-74.788414,100,44.4,14.4
39.214554,-74.788235,100,43.6,9.2
39.215286,-74.788115,100,43.1,4.0
39.215698,-74.788147,100,44.1,2.6
39.215838,-74.788147,100,44.6,351.0
39.219727,-74.800654,300,58.9,220.2
39.218399,-74.801072,300,58.9,220.2
39.214279,-74.797848,400,66.9,121.6
39.21365,-74.796204,400,65.8,118.1
39.212952,-74.794444,300,64.8,116.6
39.211509,-74.790771,300,67.5,115.4
39.211136,-74.789795,300,64.1,113.0
39.210391,-74.787476,300,61.7,114.9
39.209926,-74.78595,300,62.2,115.7
39.209833,-74.785217,300,62.4,96.4
39.210663,-74.7831,200,59.4,45.0
39.211578,-74.782383,200,58.9,40.2
39.212346,-74.781982,200,59.1,18.7
39.213547,-74.781846,200,59.1,18.7
39.21405,-74.781965,100,53.4,347.0
39.214417,-74.782144,100,51.9,334.9
39.215093,-74.782837,100,52.0,330.0
39.21524,-74.78304,0,53.0,315.8
39.215838,-74.783875,0,53.8,313.5
39.212486,-74.795349,400,71.2,162.8
39.212219,-74.795101,300,71.2,162.8
39.211695,-74.79425,400,71.2,162.8
39.211395,-74.79325,300,70.0,121.0
39.211304,-74.792892,300,69.9,106.6
39.211121,-74.791339,300,71.4,101.3
39.210903,-74.789185,300,71.6,97.2
39.211881,-74.786621,200,71.6,97.2
39.213226,-74.785966,200,64.0,9.9
39.214534,-74.786255,100,62.7,351.7
39.215,-74.786621,100,61.0,325.0
39.215372,-74.787048,100,60.9,317.7
39.21611,-74.788055,100,60.8,313.7
39.216583,-74.788757,100,62.3,312.4
39.219376,-74.794128,100,62.3,312.4
39.218994,-74.798624,200,0.0,0.0
39.216862,-74.799561,300,0.0,0.0
39.212814,-74.795101,300,68.6,108.7
39.212253,-74.793335,300,68.6,108.7
39.211853,-74.792235,300,70.8,113.3
39.211304,-74.790444,300,71.9,111.2
39.211043,-74.789368,300,72.5,105.2
39.211533,-74.78722,300,71.0,91.6
39.212253,-74.78656,200,67.3,48.0
39.212719,-74.786255,200,67.3,48.0
39.213181,-74.786025,200,68.2,22.4
39.213976,-74.785889,200,67.6,7.7
39.214721,-74.786072,100,66.5,353.1
39.21524,-74.786563,100,65.5,328.7
39.215465,-74.786865,100,65.8,316.9
39.215838,-74.787415,100,65.3,310.0
39.216303,-74.788208,100,65.4,308.8
39.215512,-74.795044,500,52.4,118.5
39.21486,-74.793762,500,50.5,123.7
39.214628,-74.793213,600,53.7,118.9
39.213821,-74.79116,600,54.6,116.1
39.213743,-74.791016,500,54.6,116.1
39.212859,-74.788757,600,54.6,118.4
39.21216,-74.787048,600,52.8,117.1
39.211555,-74.785278,600,54.6,113.8
39.210434,-74.782025,600,55.5,113.3
39.208669,-74.776489,600,54.6,113.8
39.207687,-74.773785,700,55.2,112.4
39.20723,-74.772472,700,54.6,116.1
39.206543,-74.77074,700,52.4,118.5
39.206434,-74.770447,800,51.5,119.1
39.205582,-74.76865,900,49.7,120.2
39.204437,-74.766023,900,53.3,120.4
39.204071,-74.765307,900,55.8,126.2
39.20343,-74.764351,900,56.0,131.4
39.202423,-74.763217,900,57.4,138.5
39.202194,-74.763038,800,58.6,143.3
39.201874,-74.762679,900,58.3,145.5
39.201187,-74.762202,800,57.5,148.5
39.20015,-74.761414,800,56.8,151.6
39.199033,-74.760803,800,57.3,155.2
39.198148,-74.760376,800,58.5,160.0
39.193863,-74.758321,800,59.5,160.4
39.191258,-74.757263,800,54.7,161.9
39.190886,-74.757141,900,53.8,161.6
39.188372,-74.756042,900,57.6,159.7
39.186882,-74.755249,900,55.5,156.7
39.185625,-74.754578,800,60.0,156.4
39.18425,-74.753723,800,61.3,153.9
39.182041,-74.752258,800,56.4,152.5
39.178829,-74.750122,800,54.6,151.6
39.177292,-74.749006,700,53.3,149.6
39.173243,-74.74585,700,53.3,149.6
39.171427,-74.744568,800,53.7,151.1
39.170868,-74.744202,800,52.9,157.8
39.170517,-74.74411,800,53.2,168.1
39.169984,-74.744019,800,53.3,173.5
39.169464,-74.743991,800,54.0,182.1
39.169099,-74.74408,800,54.5,187.4
39.168494,-74.744263,800,55.5,193.5
39.168029,-74.744507,800,55.7,201.0
39.167542,-74.744827,800,54.2,209.9
39.166718,-74.745543,800,51.9,214.0
39.165375,-74.746826,800,52.2,216.4
39.164118,-74.748108,800,54.0,219.0
39.162918,-74.749484,900,50.3,221.0
39.160538,-74.751932,1000,46.1,220.6
39.159302,-74.753245,900,46.2,218.9
39.15923,-74.753357,1000,45.6,217.9
39.158998,-74.753601,900,46.2,218.9
39.157368,-74.755249,1000,47.0,218.1
39.156006,-74.756649,1000,48.0,215.7
39.154678,-74.757843,1000,49.2,217.6
39.15303,-74.759515,1100,49.2,217.6
39.152069,-74.76047,1100,50.3,221.0
39.151978,-74.76059,1000,50.3,221.0
39.151875,-74.760681,1100,51.9,219.5
39.151363,-74.76123,1000,52.6,218.8
39.149918,-74.762739,1000,55.6,217.7
39.148197,-74.764343,1000,55.0,216.9
39.146894,-74.765625,900,50.8,216.2
39.146103,-74.766235,900,50.3,211.2
39.14447,-74.767456,900,52.0,210.0
39.143005,-74.768411,800,52.8,209.5
39.140854,-74.770143,800,50.6,209.6
39.139865,-74.770752,800,51.4,206.6
39.138885,-74.771337,900,51.0,205.6
39.138794,-74.771397,800,51.0,205.6
39.137146,-74.772412,800,53.2,208.0
39.136002,-74.773307,800,51.6,211.5
39.135303,-74.773865,800,49.4,215.9
39.133301,-74.775875,800,45.8,216.1
39.131206,-74.777832,800,43.0,215.5
39.13092,-74.777965,900,42.7,212.6
39.130834,-74.778076,800,42.7,212.6
39.13074,-74.778137,900,43.6,211.9
