lat,lon,alt,gs,track,vs
41.5177,-74.262896,325,65.8,24.2,640
41.520538,-74.261211,400,65.4,23.4,512
41.52301,-74.259838,475,63.3,21.3,704
41.524887,-74.258839,550,62.4,21.6,640
41.527482,-74.25953,625,56.4,330.3,384
41.52832,-74.260649,625,60.1,317.0,128
41.529465,-74.262647,725,64.6,304.9,704
41.529857,-74.263554,775,64.9,298.5,1152
41.530229,-74.264576,800,67.2,292.8,1024
41.530701,-74.266392,900,69.6,288.4,1216
41.530881,-74.267323,925,67.7,282.8,1088
41.53093,-74.268015,975,65.2,274.4,896
41.530426,-74.270075,1075,64.4,242.2,1024
41.530136,-74.27058,1100,64.9,236.3,960
41.529236,-74.271698,1150,66.5,225.0,896
41.52832,-74.272752,1175,66.7,220.1,640
41.526831,-74.273966,1250,69.6,212.1,768
41.52576,-74.27486,1275,67.7,211.1,576
41.525481,-74.275115,1275,66.9,211.6,64
41.52157,-74.278309,1300,66.4,210.8,64
41.520546,-74.279012,1325,71.1,207.6,256
41.519243,-74.279906,1350,76.1,208.2,512
41.518341,-74.280749,1375,77.9,213.5,640
41.517105,-74.281873,1400,81.0,215.5,320
41.515778,-74.283059,1425,82.7,212.1,320
41.514633,-74.283808,1425,81.4,206.2,192
41.513144,-74.284696,1450,79.7,203.7,320
41.511658,-74.285493,1450,77.3,201.2,0
41.509886,-74.286293,1450,74.0,198.9,-128
41.508768,-74.286804,1450,69.6,195.8,0
41.50807,-74.28706,1450,65.0,194.2,384
41.507309,-74.287179,1450,61.8,189.3,192
41.506851,-74.287241,1425,63.1,183.6,-576
41.506208,-74.287187,1400,67.1,177.4,-1024
41.504765,-74.28674,1325,69.4,168.4,-1024
41.504517,-74.286617,1300,69.4,168.4,-1024
41.504253,-74.286421,1300,69.3,153.4,-704
41.503693,-74.28593,1300,67.7,145.8,-448
41.503052,-74.285181,1250,66.7,139.9,-704
41.502594,-74.284495,1225,67.4,130.8,-704
41.502251,-74.283866,1200,67.7,124.2,-896
41.501646,-74.282589,1150,69.5,120.3,-1024
41.501083,-74.281186,1075,67.5,115.4,-768
41.500668,-74.279778,1025,63.9,110.1,-832
41.500122,-74.277503,925,64.2,108.2,-1024
41.499923,-74.275626,850,64.0,99.9,-1024
41.499939,-74.275069,825,64.0,99.9,-1024
41.500017,-74.274668,825,62.5,82.7,-960
41.500575,-74.273071,750,62.5,82.7,-960
41.500671,-74.272884,725,67.4,54.7,-960
41.501175,-74.272197,700,67.9,45.0,-1088
41.501646,-74.27173,650,67.6,38.4,-1152
41.502686,-74.270949,550,67.5,25.4,-1600
41.502856,-74.270836,525,67.5,25.4,-1600
41.507309,-74.268577,250,67.8,21.6,-1280
41.50827,-74.268078,200,67.8,21.6,-1280
41.512115,-74.265955,175,66.9,22.0,-960
41.523285,-74.259338,625,71.6,28.4,1216
41.52427,-74.258764,700,67.1,26.6,1024
41.525062,-74.25838,750,64.8,19.8,1088
41.526443,-74.257778,800,62.4,15.8,832
41.527451,-74.257715,850,61.1,357.2,832
41.527855,-74.257869,875,60.2,344.6,960
41.528412,-74.258152,900,60.1,341.6,960
41.528732,-74.258402,925,59.5,330.9,832
41.529053,-74.258777,950,59.8,321.8,576
41.529465,-74.259276,950,58.7,317.1,576
41.530106,-74.26015,1000,58.1,312.2,512
41.530701,-74.261149,1000,57.8,307.3,256
41.53116,-74.262085,1025,57.5,301.5,384
41.531626,-74.263426,1050,58.6,297.4,320
41.531799,-74.264145,1075,57.3,286.2,448
41.531905,-74.264895,1075,57.1,281.1,320
41.531937,-74.265456,1100,58.1,273.0,320
41.531891,-74.266392,1100,59.1,266.1,384
