lat,lon,alt,gs,track,vs
41.704147,-86.327196,1275,180.3,266.8,2240
41.704102,-86.330129,1375,183.1,268.1,2304
41.704102,-86.331397,1425,188.0,270.9,2304
41.704239,-86.334374,1525,191.4,273.6,2368
41.704567,-86.337082,1625,191.4,273.6,2368
41.704697,-86.338182,1675,199.3,280.4,2560
41.705219,-86.341233,1775,203.1,282.8,2496
41.705871,-86.344427,1875,207.0,286.0,2496
41.706573,-86.347233,1975,209.0,288.7,2432
41.707352,-86.349917,2050,211.0,291.7,2368
41.708384,-86.352922,2150,213.4,294.6,2368
41.709366,-86.35566,2250,215.6,296.5,2368
41.710526,-86.358607,2350,215.1,297.4,2560
41.71155,-86.361226,2450,215.2,298.6,2944
41.712296,-86.362964,2550,215.8,299.4,3008
41.713348,-86.365273,2650,216.8,301.4,3072
41.714529,-86.367613,2750,218.3,304.0,3008
41.715879,-86.369977,2850,218.7,308.1,2752
41.717183,-86.372021,2950,219.6,311.7,2752
41.719116,-86.374637,3050,220.7,316.5,2560
41.721176,-86.376884,3150,221.6,322.1,2368
41.723328,-86.378727,3250,222.1,328.8,2304
41.725376,-86.380133,3350,224.5,334.1,2304
41.727331,-86.381155,3425,228.2,338.9,2304
41.729193,-86.381921,3475,232.1,342.2,2304
41.730377,-86.382315,3525,237.2,345.9,2304
41.732117,-86.382751,3600,242.2,350.7,2304
41.734221,-86.383071,3650,246.0,354.9,2368
41.73642,-86.383188,3725,250.0,359.3,2368
41.738571,-86.383001,3825,254.4,3.2,2368
41.740906,-86.382627,3900,257.9,6.9,2432
41.743057,-86.382065,3950,262.7,13.0,2496
41.745068,-86.381282,4050,265.2,16.0,2432
41.747628,-86.380069,4125,269.1,21.1,2560
41.749909,-86.378664,4225,272.8,25.6,2496
41.75233,-86.376811,4325,274.8,30.4,2560
41.754547,-86.374761,4425,276.0,36.5,2752
41.75647,-86.372577,4525,275.2,40.6,3136
41.757935,-86.370704,4625,274.4,44.7,3520
41.758707,-86.36953,4700,273.1,47.1,3904
41.759399,-86.368394,4775,273.8,49.4,4096
41.760635,-86.36621,4875,272.2,53.2,4352
41.761368,-86.364836,4950,271.8,55.5,4352
41.762009,-86.363401,5025,270.3,58.3,4416
41.762604,-86.361965,5100,270.0,60.5,4480
41.763223,-86.360332,5175,269.4,61.6,4480
41.763875,-86.358543,5250,268.2,66.0,4544
41.764154,-86.357585,5350,268.2,66.0,4544
41.764713,-86.355413,5400,266.4,69.8,4544
41.764945,-86.354519,5500,266.6,70.9,4672
41.765442,-86.352102,5600,264.7,74.4,4544
41.765762,-86.350542,5675,265.1,75.8,4608
41.766016,-86.34877,5750,264.2,78.7,4672
41.76622,-86.347358,5825,262.9,80.1,4480
41.766435,-86.345577,5925,263.1,81.2,4736
41.766668,-86.343341,6025,263.3,82.4,4608
41.766854,-86.341042,6100,262.4,84.1,4608
41.766947,-86.339445,6175,263.0,85.0,4544
41.766994,-86.338487,6250,262.8,85.4,4544
