lat,lon,alt,gs,track
37.708557,-77.43614,-25,60.8,334.7
37.71048,-77.437368,50,60.4,333.4
37.712108,-77.438328,150,58.2,335.6
37.713225,-77.438925,200,58.5,340.0
37.714005,-77.439238,200,60.7,339.8
37.714156,-77.439343,200,62.6,340.4
37.714691,-77.439588,200,66.7,340.8
37.715459,-77.43994,200,70.8,341.0
37.7173,-77.44064,250,74.3,342.8
37.720114,-77.441731,325,75.3,343.0
37.723047,-77.442806,425,75.7,344.7
37.725998,-77.443796,525,76.0,344.0
37.728354,-77.444776,600,74.9,341.3
37.730713,-77.445724,675,73.1,343.3
37.73291,-77.446484,775,71.6,344.6
37.734127,-77.446986,825,71.5,339.5
37.736827,-77.44824,900,70.8,341.0
37.739108,-77.449135,975,71.8,343.8
37.740551,-77.449732,1025,71.5,339.5
37.742273,-77.450628,1075,72.1,336.3
37.744927,-77.45218,1150,73.8,335.2
37.747467,-77.453613,1250,71.6,335.2
37.749489,-77.454688,1325,71.3,337.8
37.750839,-77.455345,1375,73.1,340.8
37.751677,-77.455584,1375,74.0,346.7
37.752561,-77.455763,1400,74.5,353.1
37.753399,-77.455763,1425,76.0,0.0
37.754284,-77.455643,1450,78.4,5.9
37.755203,-77.455425,1475,80.1,13.0
37.756073,-77.455074,1475,81.3,16.4
37.756805,-77.454665,1500,82.3,24.4
37.757675,-77.454081,1525,82.9,29.7
37.758799,-77.453076,1575,83.2,35.2
37.760468,-77.451451,1625,81.8,38.5
37.762939,-77.448997,1725,81.8,38.5
37.764851,-77.447224,1775,81.0,35.5
37.767225,-77.445135,1875,79.4,36.3
37.769832,-77.442746,1950,79.6,35.3
37.772346,-77.440418,2050,79.2,37.3
37.774813,-77.43797,2125,79.0,38.3
37.776581,-77.436199,2175,83.2,38.7
37.777374,-77.435343,2175,87.5,39.0
37.777634,-77.435088,2150,91.7,39.2
37.778398,-77.434327,2150,94.5,39.4
37.779096,-77.433551,2125,99.5,39.3
37.780632,-77.432059,2125,103.2,38.3
37.783356,-77.429537,2125,106.8,35.5
37.789431,-77.424058,2150,107.6,35.2
37.790359,-77.423342,2150,106.6,29.2
37.791275,-77.422875,2150,104.8,20.7
37.792191,-77.422583,2175,104.3,14.4
37.793289,-77.422407,2175,102.6,6.2
37.794412,-77.422505,2175,101.0,0.6
37.795064,-77.422684,2175,99.5,350.2
37.795898,-77.422992,2175,97.7,340.3
37.796677,-77.423459,2175,97.5,334.5
37.797484,-77.424117,2200,96.5,326.0
37.798183,-77.424894,2200,95.7,318.8
37.79924,-77.426206,2200,96.9,312.9
37.801254,-77.428894,2175,98.3,315.4
37.802,-77.42967,2175,99.5,320.7
37.802765,-77.430355,2175,100.4,326.8
37.803543,-77.430822,2150,100.7,330.9
37.804459,-77.43129,2150,102.8,340.7
37.805445,-77.431581,2150,104.1,343.8
37.806335,-77.431699,2150,104.7,353.4
37.807617,-77.431758,2150,106.0,1.1
37.808936,-77.431521,2150,107.1,8.1
37.810181,-77.431173,2150,106.9,10.8
37.811005,-77.430822,2175,108.2,19.4
37.812469,-77.430004,2175,109.2,24.9
37.813591,-77.429193,2175,110.5,31.7
37.814755,-77.428118,2150,112.0,37.4
37.817551,-77.425271,2150,112.2,39.9
37.820572,-77.421881,2125,110.5,42.1
37.82509,-77.416714,2100,107.1,40.8
37.82753,-77.414226,2125,104.0,38.0
37.831879,-77.410019,2100,103.0,36.3
37.834819,-77.407459,2100,101.3,35.0
37.83847,-77.404116,2125,96.6,36.2
37.840499,-77.402085,2150,96.7,39.1
37.847435,-77.394801,2150,100.3,38.9
37.853302,-77.388864,2175,99.6,38.5
37.854218,-77.387988,2175,98.2,33.4
37.855042,-77.38752,2175,96.7,24.4
37.855861,-77.387277,2175,95.5,19.6
37.856094,-77.387286,2175,93.8,7.3
37.856792,-77.387456,2175,92.2,356.3
37.857863,-77.389367,2175,87.8,284.5
37.857788,-77.39015,2150,87.6,276.6
37.857559,-77.390909,2150,89.2,246.9
37.857211,-77.391517,2150,90.6,232.6
37.856745,-77.391935,2150,92.1,221.5
37.856323,-77.392195,2150,94.4,208.5
37.855675,-77.392353,2150,98.0,188.2
37.855179,-77.392312,2150,101.1,177.2
37.854492,-77.39202,2125,102.8,166.5
37.854092,-77.391755,2125,105.6,151.7
37.853719,-77.391338,2125,106.7,141.1
37.853207,-77.390621,2125,107.3,129.3
37.852844,-77.389741,2150,107.4,118.9
37.852649,-77.389128,2150,106.9,107.4
37.852509,-77.388173,2150,105.9,97.6
37.85257,-77.386936,2175,105.0,88.4
37.852695,-77.386023,2175,104.3,77.8
37.852881,-77.385486,2175,102.8,70.7
37.853302,-77.384715,2175,102.1,57.4
37.853626,-77.384292,2175,101.2,47.8
37.853943,-77.384014,2175,99.8,37.7
37.854538,-77.383663,2175,100.0,30.7
37.855225,-77.383371,2150,99.9,18.1
37.857056,-77.382553,2175,98.6,22.7
37.857605,-77.382027,2175,98.2,35.5
37.858049,-77.381486,2200,98.4,47.1
37.858337,-77.380858,2200,98.4,47.1
37.858429,-77.380624,2200,99.3,62.4
37.858429,-77.378228,2225,99.2,68.1
37.857537,-77.376828,2225,101.6,126.2
37.856598,-77.376241,2225,97.7,162.1
37.855349,-77.376351,2200,96.0,178.8
37.854464,-77.377008,2200,89.3,221.4
37.853999,-77.377903,2200,92.2,229.4
37.853952,-77.378082,2200,87.2,242.0
37.853851,-77.378579,2200,86.0,252.4
37.853851,-77.379105,2200,86.2,266.0
37.853906,-77.379635,2200,85.2,274.0
37.854092,-77.380112,2200,85.4,288.4
37.854309,-77.380507,2200,84.9,302.0
37.854557,-77.380829,2200,85.0,306.9
37.854837,-77.381127,2200,85.6,317.4
37.855179,-77.381326,2200,86.4,331.6
37.855591,-77.381501,2200,87.0,342.6
37.856094,-77.381545,2200,89.3,355.5
37.856745,-77.381486,2200,91.6,6.3
37.85735,-77.381187,2200,94.9,20.3
37.857909,-77.380709,2200,97.4,31.6
37.858561,-77.380053,2175,99.4,40.1
37.859259,-77.379336,2200,99.2,40.9
37.861354,-77.377187,2225,99.0,38.0
37.863821,-77.374858,2225,99.6,35.6
37.866898,-77.372268,2200,102.6,33.1
37.87127,-77.368708,2175,105.5,31.4
37.874634,-77.366307,2150,107.4,29.0
37.877838,-77.364203,2150,105.1,26.6
37.881604,-77.361961,2150,103.4,24.6
37.883839,-77.360647,2150,103.3,27.1
37.885235,-77.359573,2125,102.4,31.8
37.887085,-77.35795,2150,98.2,35.5
37.891101,-77.354557,2175,94.9,34.7
37.892303,-77.354386,2175,91.8,16.5
37.893801,-77.35599,2150,86.2,291.8
37.893847,-77.357184,2150,86.8,277.9
37.893631,-77.357834,2150,89.7,247.7
37.892532,-77.358944,2125,95.5,210.9
37.892078,-77.359095,2125,98.5,192.9
37.891479,-77.359061,2125,101.0,180.6
37.890884,-77.358769,2125,102.2,168.1
37.890309,-77.358319,2125,103.1,157.2
37.889984,-77.357901,2125,103.1,157.2
37.889694,-77.357483,2125,104.0,136.2
37.88942,-77.356665,2125,103.1,112.8
37.889328,-77.356139,2125,103.4,102.3
37.889332,-77.355513,2125,103.0,97.8
37.889518,-77.354438,2100,103.1,87.2
37.889797,-77.353781,2100,102.5,61.4
37.890449,-77.352826,2100,101.4,53.0
37.891008,-77.352288,2100,100.3,38.9
37.892349,-77.351347,2100,97.6,29.5
37.893661,-77.34984,2175,97.6,29.5
37.893847,-77.349363,2175,89.4,53.6
37.893987,-77.348885,2175,90.0,65.7
37.893951,-77.347081,2200,91.6,100.7
37.893522,-77.346079,2200,91.6,100.7
37.89301,-77.345601,2200,91.4,138.1
37.891054,-77.345123,2225,87.1,178.0
37.890701,-77.345328,2225,85.4,198.4
37.889844,-77.346079,2200,83.4,225.0
37.889565,-77.346735,2200,82.9,236.3
37.889472,-77.347213,2200,81.5,246.9
37.889465,-77.347958,2175,81.0,271.4
37.889658,-77.348586,2175,81.0,271.4
37.88974,-77.348776,2175,80.8,291.8
37.890356,-77.349422,2175,81.8,325.0
37.890747,-77.349652,2175,81.8,325.0
37.891068,-77.349711,2175,85.3,355.3
37.89212,-77.349418,2150,86.0,0.0
37.892451,-77.349243,2150,92.7,29.0
37.893149,-77.348586,2125,94.6,35.5
37.893847,-77.34793,2125,94.8,37.7
37.895828,-77.346146,2150,95.7,34.3
37.897897,-77.344466,2150,96.9,31.1
37.90083,-77.342436,2125,98.0,28.7
37.90246,-77.340884,2125,99.6,38.5
37.90353,-77.339272,2125,100.3,51.1
37.904022,-77.338198,2150,100.3,51.1
37.904182,-77.337719,2150,101.6,64.9
37.904554,-77.335988,2150,102.5,73.0
37.904663,-77.335043,2150,103.0,82.2
37.904663,-77.333874,2150,104.0,88.9
37.904508,-77.332704,2150,104.6,99.9
37.904068,-77.330894,2150,105.1,106.0
37.903623,-77.329539,2150,105.7,113.4
37.901482,-77.323509,2175,104.7,114.8
37.899015,-77.31718,2150,105.1,116.6
37.898209,-77.315232,2150,102.0,116.8
37.897665,-77.313896,2150,97.1,117.6
37.897339,-77.313129,2150,93.1,118.2
37.896835,-77.31196,2175,88.6,118.3
37.896194,-77.310324,2175,84.1,116.9
37.89543,-77.308343,2150,80.5,115.0
